onset	duration	sample	value
0	n/a	0	boundary
10.476	0.002	5238	202
14.706	0.002	7353	101
15.324	0.002	7662	201
16.164	0.002	8082	2
16.652	0.002	8326	201
17.606	0.002	8803	6
18.044	0.002	9022	201
19.09	0.002	9545	104
19.628	0.002	9814	201
20.672	0.002	10336	4
21.22	0.002	10610	201
22.09	0.002	11045	102
22.556	0.002	11278	201
23.514	0.002	11757	103
24.076	0.002	12038	201
25.03	0.002	12515	5
25.428	0.002	12714	201
26.514	0.002	13257	1
26.9	0.002	13450	201
28.08	0.002	14040	3
28.58	0.002	14290	201
32.3	0.002	16150	202
32.908	0.002	16454	202
37.064	0.002	18532	128
37.828	0.002	18914	201
38.588	0.002	19294	70
39.076	0.002	19538	201
40.056	0.002	20028	73
40.628	0.002	20314	201
41.58	0.002	20790	126
42.004	0.002	21002	202
42.988	0.002	21494	76
43.444	0.002	21722	202
44.556	0.002	22278	28
45.172	0.002	22586	201
46.146	0.002	23073	61
47.044	0.002	23522	201
47.688	0.002	23844	124
48.172	0.002	24086	201
49.238	0.002	24619	6
49.996	0.002	24998	201
50.688	0.002	25344	114
51.244	0.002	25622	201
52.096	0.002	26048	169
52.588	0.002	26294	201
53.554	0.002	26777	80
54.156	0.002	27078	201
55.122	0.002	27561	54
55.996	0.002	27998	201
56.722	0.002	28361	157
57.156	0.002	28578	201
58.238	0.002	29119	117
58.748	0.002	29374	201
59.638	0.002	29819	44
60.164	0.002	30082	201
61.172	0.002	30586	159
61.644	0.002	30822	201
62.622	0.002	31311	154
63.036	0.002	31518	201
64.138	0.002	32069	77
64.58	0.002	32290	201
65.638	0.002	32819	103
66.148	0.002	33074	201
67.046	0.002	33523	161
67.428	0.002	33714	201
68.454	0.002	34227	66
68.812	0.002	34406	201
69.93	0.002	34965	125
70.244	0.002	35122	201
71.53	0.002	35765	78
71.908	0.002	35954	201
72.954	0.002	36477	118
73.26	0.002	36630	201
74.404	0.002	37202	134
74.86	0.002	37430	201
75.954	0.002	37977	10
76.372	0.002	38186	201
77.546	0.002	38773	35
77.98	0.002	38990	201
79.046	0.002	39523	47
79.508	0.002	39754	201
80.638	0.002	40319	33
81.036	0.002	40518	201
82.046	0.002	41023	69
82.516	0.002	41258	201
83.488	0.002	41744	112
83.956	0.002	41978	201
85.046	0.002	42523	40
85.364	0.002	42682	201
86.628	0.002	43314	135
87.044	0.002	43522	201
88.212	0.002	44106	111
88.548	0.002	44274	201
89.654	0.002	44827	21
90.06	0.002	45030	201
91.154	0.002	45577	148
91.604	0.002	45802	201
92.57	0.002	46285	52
93.02	0.002	46510	201
94.128	0.002	47064	64
94.556	0.002	47278	201
95.646	0.002	47823	115
96.004	0.002	48002	201
98.884	0.002	49442	202
101.772	0.002	50886	202
104.786	0.002	52393	130
105.42	0.002	52710	201
106.386	0.002	53193	62
106.732	0.002	53366	201
107.97	0.002	53985	25
108.308	0.002	54154	201
109.428	0.002	54714	16
109.724	0.002	54862	201
110.886	0.002	55443	106
111.284	0.002	55642	201
112.412	0.002	56206	31
112.876	0.002	56438	201
113.962	0.002	56981	26
114.34	0.002	57170	201
115.536	0.002	57768	144
115.916	0.002	57958	202
117.078	0.002	58539	108
117.572	0.002	58786	201
118.662	0.002	59331	58
119.084	0.002	59542	201
120.212	0.002	60106	42
120.988	0.002	60494	201
121.778	0.002	60889	177
122.204	0.002	61102	201
123.178	0.002	61589	178
123.572	0.002	61786	201
124.762	0.002	62381	59
125.164	0.002	62582	201
126.302	0.002	63151	53
126.724	0.002	63362	201
127.72	0.002	63860	163
128.14	0.002	64070	201
129.32	0.002	64660	4
129.716	0.002	64858	201
130.836	0.002	65418	18
131.188	0.002	65594	201
132.394	0.002	66197	49
132.74	0.002	66370	201
133.886	0.002	66943	132
134.388	0.002	67194	201
135.32	0.002	67660	32
135.82	0.002	67910	201
136.778	0.002	68389	39
137.18	0.002	68590	201
138.186	0.002	69093	139
138.692	0.002	69346	201
139.76	0.002	69880	127
140.172	0.002	70086	201
141.218	0.002	70609	121
141.564	0.002	70782	201
