onset	duration	sample	value
0	n/a	0	boundary
91.018	0.002	45509	202
95.33	0.002	47665	102
96.864	0.002	48432	2
97.554	0.002	48777	201
98.264	0.002	49132	101
99.01	0.002	49505	202
99.764	0.002	49882	5
100.146	0.002	50073	201
101.188	0.002	50594	103
101.45	0.002	50725	201
102.698	0.002	51349	6
102.906	0.002	51453	201
104.264	0.002	52132	3
104.818	0.002	52409	201
105.74	0.002	52870	1
106.21	0.002	53105	201
107.148	0.002	53574	104
107.618	0.002	53809	201
108.74	0.002	54370	4
109.066	0.002	54533	201
136.106	0.002	68053	202
139.706	0.002	69853	202
144.01	0.002	72005	148
144.458	0.002	72229	201
145.552	0.002	72776	147
145.922	0.002	72961	201
147.052	0.002	73526	8
147.394	0.002	73697	201
148.536	0.002	74268	5
148.858	0.002	74429	201
150.094	0.002	75047	35
150.418	0.002	75209	201
151.636	0.002	75818	72
152.002	0.002	76001	202
153.178	0.002	76589	154
153.666	0.002	76833	202
154.034	0.002	77017	202
154.67	0.002	77335	45
155.146	0.002	77573	202
155.386	0.002	77693	202
156.144	0.002	78072	130
156.834	0.002	78417	201
157.612	0.002	78806	51
157.97	0.002	78985	201
159.112	0.002	79556	141
159.466	0.002	79733	201
160.594	0.002	80297	162
161.186	0.002	80593	201
162.12	0.002	81060	48
162.626	0.002	81313	201
163.612	0.002	81806	135
164.098	0.002	82049	201
165.046	0.002	82523	7
165.53	0.002	82765	201
166.47	0.002	83235	46
166.93	0.002	83465	201
168.028	0.002	84014	128
169.066	0.002	84533	201
169.604	0.002	84802	59
170.394	0.002	85197	201
171.188	0.002	85594	78
171.754	0.002	85877	201
172.73	0.002	86365	54
173.17	0.002	86585	201
174.322	0.002	87161	71
174.722	0.002	87361	201
175.788	0.002	87894	39
176.338	0.002	88169	201
177.23	0.002	88615	1
177.786	0.002	88893	201
178.654	0.002	89327	172
179.018	0.002	89509	201
180.064	0.002	90032	37
180.594	0.002	90297	201
181.514	0.002	90757	24
181.978	0.002	90989	201
183.088	0.002	91544	21
183.586	0.002	91793	201
184.63	0.002	92315	124
185.29	0.002	92645	201
186.072	0.002	93036	4
186.418	0.002	93209	201
187.656	0.002	93828	104
188.082	0.002	94041	201
189.064	0.002	94532	67
189.522	0.002	94761	201
190.53	0.002	95265	31
190.834	0.002	95417	201
191.982	0.002	95991	80
192.282	0.002	96141	201
193.514	0.002	96757	18
193.842	0.002	96921	201
195.04	0.002	97520	26
195.378	0.002	97689	201
196.506	0.002	98253	70
197.042	0.002	98521	201
198.082	0.002	99041	116
198.482	0.002	99241	201
199.624	0.002	99812	137
199.946	0.002	99973	201
201.082	0.002	100541	179
201.378	0.002	100689	201
202.648	0.002	101324	32
203.05	0.002	101525	201
208.218	0.002	104109	202
210.602	0.002	105301	202
213.616	0.002	106808	142
214.09	0.002	107045	201
215.058	0.002	107529	65
215.426	0.002	107713	201
216.576	0.002	108288	74
216.962	0.002	108481	201
218	0.002	109000	143
218.402	0.002	109201	201
219.442	0.002	109721	139
219.89	0.002	109945	202
220.034	0.002	110017	202
221.042	0.002	110521	103
221.506	0.002	110753	201
222.584	0.002	111292	174
223.01	0.002	111505	201
224.176	0.002	112088	33
224.554	0.002	112277	201
225.634	0.002	112817	127
226.042	0.002	113021	201
227.092	0.002	113546	2
227.586	0.002	113793	201
228.644	0.002	114322	19
229.178	0.002	114589	201
230.218	0.002	115109	16
230.578	0.002	115289	201
231.768	0.002	115884	161
232.234	0.002	116117	201
233.168	0.002	116584	30
233.514	0.002	116757	201
234.678	0.002	117339	151
235.466	0.002	117733	201
236.152	0.002	118076	107
236.666	0.002	118333	201
237.752	0.002	118876	36
238.37	0.002	119185	201
239.344	0.002	119672	14
239.914	0.002	119957	201
240.786	0.002	120393	169
241.258	0.002	120629	201
242.362	0.002	121181	68
242.866	0.002	121433	201
243.886	0.002	121943	3
244.578	0.002	122289	201
245.336	0.002	122668	10
245.738	0.002	122869	201
246.894	0.002	123447	61
247.29	0.002	123645	201
248.312	0.002	124156	12
248.714	0.002	124357	201
249.72	0.002	124860	50
250.05	0.002	125025	201
251.146	0.002	125573	119
251.49	0.002	125745	202
252.712	0.002	126356	126
253.098	0.002	126549	201
254.188	0.002	127094	117
254.458	0.002	127229	201
255.662	0.002	127831	111
255.986	0.002	127993	201
257.07	0.002	128535	140
257.362	0.002	128681	201
258.554	0.002	129277	77
258.946	0.002	129473	201
260.03	0.002	130015	138
260.33	0.002	130165	201
261.446	0.002	130723	58
261.818	0.002	130909	201
262.972	0.002	131486	150
263.33	0.002	131665	201
264.48	0.002	132240	56
264.826	0.002	132413	201
265.914	0.002	132957	153
266.202	0.002	133101	201
267.338	0.002	133669	106
267.898	0.002	133949	201
268.748	0.002	134374	79
269.178	0.002	134589	201
270.172	0.002	135086	57
270.618	0.002	135309	201
271.772	0.002	135886	43
272.066	0.002	136033	201
278.922	0.002	139461	202
280.106	0.002	140053	202
283.124	0.002	141562	20
283.618	0.002	141809	201
284.698	0.002	142349	13
285.042	0.002	142521	201
286.274	0.002	143137	11
286.538	0.002	143269	201
287.732	0.002	143866	66
288.042	0.002	144021	201
289.316	0.002	144658	23
289.642	0.002	144821	201
290.866	0.002	145433	6
291.186	0.002	145593	201
292.282	0.002	146141	156
292.738	0.002	146369	201
293.882	0.002	146941	64
294.466	0.002	147233	202
295.442	0.002	147721	27
295.826	0.002	147913	201
296.874	0.002	148437	102
297.266	0.002	148633	201
298.4	0.002	149200	41
299.146	0.002	149573	201
299.916	0.002	149958	165
300.37	0.002	150185	201
301.508	0.002	150754	47
302.05	0.002	151025	201
302.926	0.002	151463	62
303.218	0.002	151609	201
304.518	0.002	152259	158
305.058	0.002	152529	201
305.918	0.002	152959	113
306.41	0.002	153205	201
307.442	0.002	153721	177
308.066	0.002	154033	201
309.026	0.002	154513	15
309.418	0.002	154709	201
310.442	0.002	155221	133
310.73	0.002	155365	202
311.894	0.002	155947	40
312.29	0.002	156145	201
313.302	0.002	156651	9
313.658	0.002	156829	201
314.71	0.002	157355	63
315.178	0.002	157589	201
316.302	0.002	158151	28
316.882	0.002	158441	201
317.786	0.002	158893	168
318.178	0.002	159089	202
319.218	0.002	159609	44
319.738	0.002	159869	201
320.702	0.002	160351	60
321.106	0.002	160553	201
322.236	0.002	161118	146
322.658	0.002	161329	201
323.77	0.002	161885	55
324.29	0.002	162145	201
325.328	0.002	162664	180
325.666	0.002	162833	201
326.812	0.002	163406	52
327.194	0.002	163597	201
328.252	0.002	164126	171
328.642	0.002	164321	201
329.794	0.002	164897	42
330.29	0.002	165145	201
331.328	0.002	165664	175
331.794	0.002	165897	201
332.904	0.002	166452	152
333.266	0.002	166633	201
334.312	0.002	167156	34
334.762	0.002	167381	201
335.87	0.002	167935	144
336.33	0.002	168165	201
337.412	0.002	168706	166
338.106	0.002	169053	201
338.97	0.002	169485	164
339.826	0.002	169913	201
340.446	0.002	170223	75
340.858	0.002	170429	201
341.946	0.002	170973	157
342.65	0.002	171325	201
344.37	0.002	172185	202
344.89	0.002	172445	202
347.904	0.002	173952	178
348.426	0.002	174213	201
349.488	0.002	174744	101
349.85	0.002	174925	201
350.956	0.002	175478	73
351.394	0.002	175697	201
352.364	0.002	176182	120
352.93	0.002	176465	201
353.938	0.002	176969	109
354.778	0.002	177389	201
355.398	0.002	177699	22
355.834	0.002	177917	201
356.972	0.002	178486	118
357.338	0.002	178669	202
357.594	0.002	178797	202
358.548	0.002	179274	76
359.018	0.002	179509	201
360.09	0.002	180045	17
360.826	0.002	180413	201
361.622	0.002	180811	173
362.066	0.002	181033	201
363.106	0.002	181553	53
363.722	0.002	181861	201
364.682	0.002	182341	136
365.01	0.002	182505	202
366.174	0.002	183087	159
366.594	0.002	183297	201
367.682	0.002	183841	170
368.074	0.002	184037	201
369.182	0.002	184591	115
369.458	0.002	184729	201
370.616	0.002	185308	105
370.962	0.002	185481	201
372.04	0.002	186020	38
372.45	0.002	186225	201
373.45	0.002	186725	29
373.906	0.002	186953	201
374.982	0.002	187491	125
375.61	0.002	187805	201
