onset	duration	sample	value
0	n/a	0	boundary
46.446	0.002	23223	202
50.626	0.002	25313	2
51.19	0.002	25595	201
52.218	0.002	26109	101
52.83	0.002	26415	201
53.776	0.002	26888	103
54.286	0.002	27143	201
55.344	0.002	27672	1
56.158	0.002	28079	201
56.784	0.002	28392	6
57.366	0.002	28683	201
58.252	0.002	29126	5
58.582	0.002	29291	201
59.81	0.002	29905	104
60.382	0.002	30191	201
61.276	0.002	30638	4
62.182	0.002	31091	201
62.81	0.002	31405	3
63.462	0.002	31731	201
64.26	0.002	32130	102
64.87	0.002	32435	201
87.55	0.002	43775	202
89.686	0.002	44843	202
93.95	0.002	46975	8
94.382	0.002	47191	201
95.376	0.002	47688	33
95.846	0.002	47923	201
96.958	0.002	48479	110
97.486	0.002	48743	201
98.476	0.002	49238	140
98.99	0.002	49495	201
99.974	0.002	49987	118
100.35	0.002	50175	201
101.55	0.002	50775	180
101.862	0.002	50931	201
103.092	0.002	51546	169
103.406	0.002	51703	201
104.6	0.002	52300	46
105.046	0.002	52523	201
106.074	0.002	53037	124
106.598	0.002	53299	201
107.592	0.002	53796	52
108.038	0.002	54019	201
109.016	0.002	54508	19
109.486	0.002	54743	201
110.466	0.002	55233	137
110.878	0.002	55439	201
111.974	0.002	55987	21
112.414	0.002	56207	201
113.492	0.002	56746	172
113.958	0.002	56979	201
114.966	0.002	57483	115
115.422	0.002	57711	201
116.416	0.002	58208	67
116.814	0.002	58407	201
117.85	0.002	58925	170
118.318	0.002	59159	201
119.258	0.002	59629	30
119.638	0.002	59819	201
120.774	0.002	60387	26
121.166	0.002	60583	201
122.308	0.002	61154	141
122.726	0.002	61363	201
123.766	0.002	61883	107
124.238	0.002	62119	201
125.324	0.002	62662	16
125.734	0.002	62867	201
126.874	0.002	63437	142
127.326	0.002	63663	201
128.358	0.002	64179	156
128.846	0.002	64423	201
129.816	0.002	64908	38
130.166	0.002	65083	201
131.382	0.002	65691	131
131.758	0.002	65879	201
132.932	0.002	66466	58
133.278	0.002	66639	201
134.374	0.002	67187	2
134.83	0.002	67415	201
135.808	0.002	67904	139
136.294	0.002	68147	201
137.34	0.002	68670	122
137.718	0.002	68859	201
138.932	0.002	69466	171
139.358	0.002	69679	201
140.382	0.002	70191	24
140.822	0.002	70411	201
141.816	0.002	70908	119
142.222	0.002	71111	201
143.266	0.002	71633	138
143.63	0.002	71815	201
144.798	0.002	72399	72
145.278	0.002	72639	201
146.216	0.002	73108	102
146.606	0.002	73303	201
147.766	0.002	73883	153
148.15	0.002	74075	201
149.216	0.002	74608	178
149.502	0.002	74751	201
150.806	0.002	75403	63
151.214	0.002	75607	201
152.266	0.002	76133	161
152.662	0.002	76331	201
158.758	0.002	79379	202
160.366	0.002	80183	202
163.382	0.002	81691	128
163.798	0.002	81899	201
164.906	0.002	82453	13
165.35	0.002	82675	201
166.39	0.002	83195	45
166.806	0.002	83403	201
167.806	0.002	83903	159
168.246	0.002	84123	201
169.364	0.002	84682	23
169.742	0.002	84871	201
170.864	0.002	85432	179
171.358	0.002	85679	201
172.448	0.002	86224	117
172.83	0.002	86415	201
173.948	0.002	86974	148
174.302	0.002	87151	201
175.498	0.002	87749	129
175.806	0.002	87903	201
177.056	0.002	88528	3
177.582	0.002	88791	201
178.506	0.002	89253	18
178.91	0.002	89455	201
180.09	0.002	90045	34
180.454	0.002	90227	201
181.556	0.002	90778	157
181.942	0.002	90971	201
182.98	0.002	91490	114
183.422	0.002	91711	201
184.414	0.002	92207	168
184.806	0.002	92403	201
185.88	0.002	92940	106
186.414	0.002	93207	201
187.414	0.002	93707	113
187.734	0.002	93867	201
188.856	0.002	94428	146
189.198	0.002	94599	201
190.438	0.002	95219	20
190.934	0.002	95467	201
191.964	0.002	95982	132
192.47	0.002	96235	201
193.438	0.002	96719	127
193.798	0.002	96899	201
194.856	0.002	97428	41
195.286	0.002	97643	201
196.356	0.002	98178	143
196.75	0.002	98375	201
197.83	0.002	98915	53
198.278	0.002	99139	201
199.322	0.002	99661	144
199.766	0.002	99883	201
200.846	0.002	100423	104
201.206	0.002	100603	201
202.43	0.002	101215	59
202.958	0.002	101479	201
