onset	duration	sample	value
0	n/a	0	boundary
30.918	0.002	15459	202
35.208	0.002	17604	1
35.758	0.002	17879	201
36.766	0.002	18383	6
37.166	0.002	18583	201
38.358	0.002	19179	3
38.782	0.002	19391	201
39.758	0.002	19879	103
40.222	0.002	20111	201
41.3	0.002	20650	5
41.638	0.002	20819	201
42.834	0.002	21417	2
43.246	0.002	21623	201
44.276	0.002	22138	101
44.838	0.002	22419	201
45.868	0.002	22934	104
46.27	0.002	23135	201
47.392	0.002	23696	102
47.71	0.002	23855	201
48.834	0.002	24417	4
49.174	0.002	24587	201
59.246	0.002	29623	202
64.358	0.002	32179	202
68.594	0.002	34297	46
68.958	0.002	34479	201
70.078	0.002	35039	69
70.438	0.002	35219	201
71.512	0.002	35756	139
71.846	0.002	35923	201
73.046	0.002	36523	80
73.422	0.002	36711	201
74.478	0.002	37239	7
74.822	0.002	37411	201
76.038	0.002	38019	118
76.366	0.002	38183	201
77.57	0.002	38785	75
77.886	0.002	38943	201
79.012	0.002	39506	14
79.294	0.002	39647	201
80.604	0.002	40302	165
80.846	0.002	40423	201
82.122	0.002	41061	173
82.582	0.002	41291	201
83.688	0.002	41844	135
84.014	0.002	42007	201
85.096	0.002	42548	127
85.43	0.002	42715	201
86.654	0.002	43327	124
87.006	0.002	43503	201
88.214	0.002	44107	121
88.478	0.002	44239	201
89.738	0.002	44869	117
89.998	0.002	44999	201
91.196	0.002	45598	60
91.598	0.002	45799	201
92.638	0.002	46319	50
93.014	0.002	46507	201
94.13	0.002	47065	172
94.502	0.002	47251	201
95.64	0.002	47820	101
95.966	0.002	47983	202
97.09	0.002	48545	177
97.414	0.002	48707	201
98.582	0.002	49291	12
98.95	0.002	49475	201
100.098	0.002	50049	79
100.502	0.002	50251	201
101.632	0.002	50816	24
101.91	0.002	50955	201
103.148	0.002	51574	157
103.47	0.002	51735	201
104.656	0.002	52328	39
104.99	0.002	52495	201
106.248	0.002	53124	106
106.622	0.002	53311	201
107.774	0.002	53887	77
108.15	0.002	54075	201
109.29	0.002	54645	65
109.678	0.002	54839	201
110.882	0.002	55441	137
111.214	0.002	55607	201
112.44	0.002	56220	158
112.806	0.002	56403	201
113.916	0.002	56958	78
114.278	0.002	57139	201
115.35	0.002	57675	31
115.662	0.002	57831	201
116.782	0.002	58391	44
117.15	0.002	58575	201
118.366	0.002	59183	18
118.678	0.002	59339	201
119.85	0.002	59925	159
120.206	0.002	60103	201
121.274	0.002	60637	19
121.622	0.002	60811	201
122.866	0.002	61433	148
123.318	0.002	61659	201
124.466	0.002	62233	35
124.814	0.002	62407	201
125.968	0.002	62984	67
126.294	0.002	63147	201
127.558	0.002	63779	48
127.91	0.002	63955	201
135.982	0.002	67991	202
137.886	0.002	68943	202
140.902	0.002	70451	143
141.35	0.002	70675	201
142.486	0.002	71243	32
142.854	0.002	71427	201
143.986	0.002	71993	163
144.326	0.002	72163	201
145.46	0.002	72730	64
145.83	0.002	72915	201
147.06	0.002	73530	61
147.406	0.002	73703	201
148.52	0.002	74260	102
148.878	0.002	74439	202
150.02	0.002	75010	116
150.398	0.002	75199	201
151.428	0.002	75714	125
151.734	0.002	75867	201
152.894	0.002	76447	71
153.206	0.002	76603	201
154.336	0.002	77168	179
154.886	0.002	77443	201
155.912	0.002	77956	140
156.222	0.002	78111	201
157.336	0.002	78668	51
157.67	0.002	78835	201
158.838	0.002	79419	40
159.302	0.002	79651	201
160.404	0.002	80202	109
160.798	0.002	80399	201
161.904	0.002	80952	36
162.318	0.002	81159	201
163.38	0.002	81690	74
163.83	0.002	81915	201
164.862	0.002	82431	111
165.318	0.002	82659	201
166.354	0.002	83177	73
166.646	0.002	83323	201
167.788	0.002	83894	171
168.166	0.002	84083	201
169.338	0.002	84669	144
169.71	0.002	84855	201
170.814	0.002	85407	15
171.094	0.002	85547	201
172.306	0.002	86153	126
172.678	0.002	86339	201
173.73	0.002	86865	142
174.07	0.002	87035	201
175.314	0.002	87657	130
175.614	0.002	87807	201
176.914	0.002	88457	22
177.27	0.002	88635	201
178.48	0.002	89240	43
178.886	0.002	89443	201
180.08	0.002	90040	2
180.374	0.002	90187	201
181.606	0.002	90803	70
181.942	0.002	90971	201
183.172	0.002	91586	9
183.43	0.002	91715	201
184.672	0.002	92336	149
185.062	0.002	92531	201
186.256	0.002	93128	161
186.566	0.002	93283	201
187.824	0.002	93912	105
188.134	0.002	94067	201
189.224	0.002	94612	108
189.566	0.002	94783	201
190.698	0.002	95349	103
191.07	0.002	95535	201
192.266	0.002	96133	147
192.622	0.002	96311	201
193.69	0.002	96845	169
194.03	0.002	97015	201
195.14	0.002	97570	176
195.462	0.002	97731	201
196.724	0.002	98362	180
197.022	0.002	98511	201
198.308	0.002	99154	150
198.59	0.002	99295	201
199.766	0.002	99883	27
200.11	0.002	100055	201
205.606	0.002	102803	202
208.438	0.002	104219	202
211.45	0.002	105725	151
211.87	0.002	105935	201
213.05	0.002	106525	23
213.39	0.002	106695	201
214.5	0.002	107250	57
214.878	0.002	107439	202
215.926	0.002	107963	52
216.286	0.002	108143	201
217.392	0.002	108696	129
217.79	0.002	108895	201
218.818	0.002	109409	21
219.214	0.002	109607	201
220.31	0.002	110155	138
220.774	0.002	110387	201
221.868	0.002	110934	72
222.366	0.002	111183	201
223.36	0.002	111680	58
223.886	0.002	111943	201
224.818	0.002	112409	3
