onset	duration	sample	value
0	n/a	0	boundary
10.434	0.002	5217	202
14.574	0.002	7287	104
16.174	0.002	8087	102
16.538	0.002	8269	201
17.758	0.002	8879	6
18.17	0.002	9085	201
19.216	0.002	9608	101
19.522	0.002	9761	201
20.69	0.002	10345	4
20.978	0.002	10489	201
22.274	0.002	11137	103
22.754	0.002	11377	201
23.85	0.002	11925	3
24.33	0.002	12165	201
25.382	0.002	12691	5
25.554	0.002	12777	202
26.958	0.002	13479	2
27.226	0.002	13613	202
28.55	0.002	14275	1
28.97	0.002	14485	201
35.298	0.002	17649	202
44.354	0.002	22177	202
48.532	0.002	24266	153
48.866	0.002	24433	201
50.04	0.002	25020	25
50.37	0.002	25185	201
51.64	0.002	25820	33
51.97	0.002	25985	201
53.132	0.002	26566	164
53.458	0.002	26729	201
54.724	0.002	27362	135
55.042	0.002	27521	201
56.19	0.002	28095	162
56.578	0.002	28289	202
57.774	0.002	28887	3
58.25	0.002	29125	201
59.332	0.002	29666	160
59.762	0.002	29881	201
60.756	0.002	30378	107
61.178	0.002	30589	201
62.182	0.002	31091	12
62.538	0.002	31269	201
63.59	0.002	31795	9
64.002	0.002	32001	201
65.022	0.002	32511	47
65.346	0.002	32673	201
66.472	0.002	33236	113
66.738	0.002	33369	201
67.956	0.002	33978	142
68.258	0.002	34129	201
69.49	0.002	34745	180
69.842	0.002	34921	201
71.048	0.002	35524	71
71.49	0.002	35745	201
72.606	0.002	36303	157
73.018	0.002	36509	201
74.13	0.002	37065	127
74.514	0.002	37257	201
75.622	0.002	37811	163
75.994	0.002	37997	201
77.172	0.002	38586	108
77.53	0.002	38765	201
78.58	0.002	39290	58
78.938	0.002	39469	201
80.056	0.002	40028	172
80.346	0.002	40173	201
81.506	0.002	40753	179
81.77	0.002	40885	201
82.914	0.002	41457	140
83.146	0.002	41573	201
84.464	0.002	42232	51
84.738	0.002	42369	201
85.898	0.002	42949	59
86.106	0.002	43053	202
87.448	0.002	43724	22
87.698	0.002	43849	201
88.872	0.002	44436	46
89.106	0.002	44553	201
90.306	0.002	45153	16
90.506	0.002	45253	201
91.772	0.002	45886	136
92.186	0.002	46093	201
93.222	0.002	46611	64
93.61	0.002	46805	201
94.73	0.002	47365	11
95.106	0.002	47553	201
96.322	0.002	48161	120
96.69	0.002	48345	201
97.788	0.002	48894	56
98.218	0.002	49109	201
99.222	0.002	49611	138
99.682	0.002	49841	201
100.722	0.002	50361	19
101.09	0.002	50545	201
102.222	0.002	51111	171
102.458	0.002	51229	201
103.714	0.002	51857	36
103.954	0.002	51977	202
105.172	0.002	52586	148
105.506	0.002	52753	201
106.714	0.002	53357	30
107.074	0.002	53537	201
115.778	0.002	57889	202
119.978	0.002	59989	202
122.996	0.002	61498	167
123.506	0.002	61753	201
