onset	duration	sample	value
451.902	0.002	225951	201
452.832	0.002	226416	57
453.342	0.002	226671	201
454.342	0.002	227171	56
454.694	0.002	227347	201
455.8	0.002	227900	152
456.31	0.002	228155	201
457.282	0.002	228641	76
457.702	0.002	228851	202
458.7	0.002	229350	154
459.246	0.002	229623	201
460.24	0.002	230120	23
460.878	0.002	230439	201
461.808	0.002	230904	134
462.278	0.002	231139	201
463.224	0.002	231612	3
463.646	0.002	231823	201
464.782	0.002	232391	159
465.174	0.002	232587	202
466.324	0.002	233162	58
466.958	0.002	233479	201
467.782	0.002	233891	144
468.206	0.002	234103	201
469.224	0.002	234612	69
469.59	0.002	234795	201
470.816	0.002	235408	10
471.214	0.002	235607	201
472.308	0.002	236154	165
472.838	0.002	236419	201
473.874	0.002	236937	54
474.31	0.002	237155	201
475.34	0.002	237670	31
475.766	0.002	237883	201
476.856	0.002	238428	143
477.182	0.002	238591	202
478.29	0.002	239145	5
478.702	0.002	239351	201
479.89	0.002	239945	27
480.326	0.002	240163	201
481.332	0.002	240666	110
481.862	0.002	240931	201
486.35	0.002	243175	202
487.254	0.002	243627	202
490.264	0.002	245132	163
490.662	0.002	245331	201
491.824	0.002	245912	108
492.31	0.002	246155	201
493.274	0.002	246637	9
493.678	0.002	246839	201
494.814	0.002	247407	70
495.382	0.002	247691	201
496.382	0.002	248191	51
496.71	0.002	248355	201
497.84	0.002	248920	42
498.158	0.002	249079	201
499.264	0.002	249632	141
499.622	0.002	249811	202
500.856	0.002	250428	20
501.166	0.002	250583	201
502.448	0.002	251224	33
502.758	0.002	251379	201
503.872	0.002	251936	147
504.422	0.002	252211	201
505.322	0.002	252661	161
505.726	0.002	252863	201
506.74	0.002	253370	119
507.078	0.002	253539	201
508.28	0.002	254140	156
508.646	0.002	254323	201
509.722	0.002	254861	166
510.078	0.002	255039	201
511.256	0.002	255628	160
511.55	0.002	255775	201
512.672	0.002	256336	72
512.902	0.002	256451	202
514.172	0.002	257086	177
514.566	0.002	257283	201
515.772	0.002	257886	104
516.142	0.002	258071	201
517.24	0.002	258620	80
517.71	0.002	258855	201
518.648	0.002	259324	35
519.03	0.002	259515	201
520.098	0.002	260049	63
520.414	0.002	260207	201
521.648	0.002	260824	167
521.982	0.002	260991	201
523.172	0.002	261586	65
523.654	0.002	261827	201
524.68	0.002	262340	39
525.254	0.002	262627	201
526.138	0.002	263069	61
526.47	0.002	263235	201
527.638	0.002	263819	78
527.934	0.002	263967	201
529.048	0.002	264524	173
529.438	0.002	264719	201
530.514	0.002	265257	4
530.862	0.002	265431	201
531.996	0.002	265998	118
532.246	0.002	266123	202
533.546	0.002	266773	124
534.126	0.002	267063	201
535.138	0.002	267569	36
535.51	0.002	267755	201
536.714	0.002	268357	121
537.062	0.002	268531	201
538.196	0.002	269098	169
538.558	0.002	269279	201
539.606	0.002	269803	32
539.974	0.002	269987	201
541.18	0.002	270590	135
541.454	0.002	270727	201
542.646	0.002	271323	8
543.102	0.002	271551	201
544.13	0.002	272065	25
544.462	0.002	272231	201
545.564	0.002	272782	44
546.03	0.002	273015	202
546.98	0.002	273490	168
547.47	0.002	273735	201
548.488	0.002	274244	60
549.006	0.002	274503	201
557.95	0.002	278975	202
559.014	0.002	279507	202
562.03	0.002	281015	6
562.462	0.002	281231	201
563.446	0.002	281723	75
563.806	0.002	281903	201
564.896	0.002	282448	116
565.222	0.002	282611	202
566.438	0.002	283219	52
566.758	0.002	283379	201
568.004	0.002	284002	106
568.59	0.002	284295	201
569.438	0.002	284719	49
569.854	0.002	284927	201
570.988	0.002	285494	126
571.366	0.002	285683	201
572.446	0.002	286223	115
572.75	0.002	286375	201
573.938	0.002	286969	148
574.222	0.002	287111	201
575.438	0.002	287719	41
575.87	0.002	287935	201
576.862	0.002	288431	164
577.246	0.002	288623	201
578.328	0.002	289164	15
578.742	0.002	289371	201
579.87	0.002	289935	150
580.254	0.002	290127	201
581.47	0.002	290735	48
581.862	0.002	290931	201
583.02	0.002	291510	18
583.35	0.002	291675	201
584.546	0.002	292273	62
584.942	0.002	292471	201
586.096	0.002	293048	45
586.406	0.002	293203	201
587.696	0.002	293848	112
588.046	0.002	294023	202
589.196	0.002	294598	175
589.614	0.002	294807	201
590.67	0.002	295335	162
591.006	0.002	295503	201
592.262	0.002	296131	55
592.71	0.002	296355	201
593.804	0.002	296902	14
594.262	0.002	297131	201
595.262	0.002	297631	172
595.702	0.002	297851	201
596.686	0.002	298343	50
597.126	0.002	298563	201
598.254	0.002	299127	21
598.558	0.002	299279	201
599.678	0.002	299839	157
600.094	0.002	300047	201
601.278	0.002	300639	149
601.67	0.002	300835	201
602.686	0.002	301343	179
602.99	0.002	301495	201
604.22	0.002	302110	122
604.542	0.002	302271	201
605.694	0.002	302847	38
606.102	0.002	303051	201
607.194	0.002	303597	117
607.558	0.002	303779	201
608.702	0.002	304351	79
609.174	0.002	304587	201
610.178	0.002	305089	139
610.534	0.002	305267	201
611.644	0.002	305822	114
612.03	0.002	306015	201
613.162	0.002	306581	46
613.542	0.002	306771	201
614.72	0.002	307360	47
615.062	0.002	307531	201
616.128	0.002	308064	136
616.59	0.002	308295	201
617.56	0.002	308780	53
618.054	0.002	309027	201
619.01	0.002	309505	17
619.382	0.002	309691	201
620.428	0.002	310214	43
620.902	0.002	310451	201
623.55	0.002	311775	202
