onset	duration	sample	value
231.658	0.002	115829	176
232.21	0.002	116105	201
233.226	0.002	116613	108
233.826	0.002	116913	201
234.668	0.002	117334	55
235.202	0.002	117601	201
236.134	0.002	118067	158
236.866	0.002	118433	201
237.61	0.002	118805	7
238.274	0.002	119137	201
239.16	0.002	119580	160
239.73	0.002	119865	201
240.66	0.002	120330	29
241.106	0.002	120553	201
242.176	0.002	121088	169
242.746	0.002	121373	201
249.57	0.002	124785	202
250.81	0.002	125405	202
253.828	0.002	126914	40
254.17	0.002	127085	201
255.294	0.002	127647	139
255.73	0.002	127865	201
256.794	0.002	128397	161
257.274	0.002	128637	201
258.344	0.002	129172	25
258.746	0.002	129373	201
259.77	0.002	129885	12
260.17	0.002	130085	201
261.22	0.002	130610	147
261.658	0.002	130829	201
262.686	0.002	131343	10
263.066	0.002	131533	201
264.146	0.002	132073	51
264.586	0.002	132293	201
265.736	0.002	132868	38
266.106	0.002	133053	201
267.178	0.002	133589	175
267.69	0.002	133845	201
268.712	0.002	134356	164
269.154	0.002	134577	201
270.162	0.002	135081	26
270.57	0.002	135285	201
271.73	0.002	135865	155
272.33	0.002	136165	201
273.262	0.002	136631	23
273.698	0.002	136849	201
274.804	0.002	137402	75
275.298	0.002	137649	201
276.296	0.002	138148	173
276.874	0.002	138437	201
277.872	0.002	138936	58
278.274	0.002	139137	201
279.404	0.002	139702	70
280.002	0.002	140001	201
280.864	0.002	140432	8
281.578	0.002	140789	201
282.356	0.002	141178	45
282.914	0.002	141457	201
283.922	0.002	141961	61
284.538	0.002	142269	201
285.356	0.002	142678	43
285.842	0.002	142921	201
286.914	0.002	143457	59
287.434	0.002	143717	201
288.44	0.002	144220	122
289.01	0.002	144505	201
290.022	0.002	145011	62
290.29	0.002	145145	201
291.522	0.002	145761	151
291.978	0.002	145989	201
293.098	0.002	146549	110
293.57	0.002	146785	201
294.564	0.002	147282	33
295.066	0.002	147533	201
296.04	0.002	148020	36
296.418	0.002	148209	201
297.498	0.002	148749	129
297.97	0.002	148985	201
299.016	0.002	149508	149
299.472	0.002	149736	201
300.448	0.002	150224	163
300.834	0.002	150417	201
301.874	0.002	150937	171
302.226	0.002	151113	201
303.416	0.002	151708	63
303.778	0.002	151889	201
304.924	0.002	152462	143
305.384	0.002	152692	201
306.358	0.002	153179	111
306.872	0.002	153436	201
307.924	0.002	153962	148
308.504	0.002	154252	201
309.516	0.002	154758	105
310.056	0.002	155028	201
311.116	0.002	155558	113
311.52	0.002	155760	201
312.65	0.002	156325	117
313.032	0.002	156516	201
316.704	0.002	158352	202
318.832	0.002	159416	202
321.85	0.002	160925	156
322.296	0.002	161148	201
323.368	0.002	161684	41
323.88	0.002	161940	201
324.842	0.002	162421	47
325.352	0.002	162676	201
326.368	0.002	163184	56
326.712	0.002	163356	201
327.818	0.002	163909	39
328.296	0.002	164148	201
329.294	0.002	164647	162
329.848	0.002	164924	201
330.868	0.002	165434	136
331.592	0.002	165796	201
332.344	0.002	166172	78
332.784	0.002	166392	201
333.826	0.002	166913	104
334.424	0.002	167212	201
335.328	0.002	167664	20
335.624	0.002	167812	201
336.902	0.002	168451	79
337.432	0.002	168716	201
338.47	0.002	169235	118
339	0.002	169500	201
340.07	0.002	170035	19
340.464	0.002	170232	201
341.644	0.002	170822	52
342.144	0.002	171072	201
343.136	0.002	171568	21
343.6	0.002	171800	201
344.694	0.002	172347	125
345.224	0.002	172612	201
346.186	0.002	173093	57
346.584	0.002	173292	201
347.762	0.002	173881	4
348.224	0.002	174112	201
349.27	0.002	174635	170
349.704	0.002	174852	201
350.77	0.002	175385	64
351.16	0.002	175580	201
352.328	0.002	176164	65
352.84	0.002	176420	201
353.796	0.002	176898	69
354.264	0.002	177132	201
355.288	0.002	177644	27
355.68	0.002	177840	201
356.704	0.002	178352	13
357.08	0.002	178540	201
358.254	0.002	179127	134
358.952	0.002	179476	201
359.754	0.002	179877	167
360.28	0.002	180140	202
361.246	0.002	180623	59
361.6	0.002	180800	201
362.746	0.002	181373	133
363.328	0.002	181664	201
364.204	0.002	182102	44
364.632	0.002	182316	201
365.638	0.002	182819	168
366.088	0.002	183044	202
367.238	0.002	183619	37
367.624	0.002	183812	201
368.73	0.002	184365	114
369.336	0.002	184668	201
370.206	0.002	185103	128
370.648	0.002	185324	201
371.648	0.002	185824	51
372.144	0.002	186072	201
373.14	0.002	186570	126
373.56	0.002	186780	201
374.698	0.002	187349	137
375.064	0.002	187532	201
376.182	0.002	188091	38
376.624	0.002	188312	201
377.772	0.002	188886	24
378.12	0.002	189060	201
379.298	0.002	189649	43
379.736	0.002	189868	201
380.874	0.002	190437	173
381.44	0.002	190720	201
403.552	0.002	201776	202
406.448	0.002	203224	202
409.468	0.002	204734	142
410.032	0.002	205016	201
410.918	0.002	205459	11
411.344	0.002	205672	201
412.334	0.002	206167	131
412.776	0.002	206388	201
413.876	0.002	206938	58
414.24	0.002	207120	201
415.434	0.002	207717	138
415.92	0.002	207960	201
416.926	0.002	208463	41
417.272	0.002	208636	201
418.418	0.002	209209	132
418.792	0.002	209396	201
419.868	0.002	209934	23
420.288	0.002	210144	201
421.468	0.002	210734	18
421.864	0.002	210932	201
422.928	0.002	211464	61
423.32	0.002	211660	201
424.486	0.002	212243	16
424.88	0.002	212440	201
426.086	0.002	213043	121
426.496	0.002	213248	201
427.586	0.002	213793	25
427.904	0.002	213952	201
429.02	0.002	214510	119
429.36	0.002	214680	201
430.52	0.002	215260	167
430.808	0.002	215404	202
432.044	0.002	216022	159
432.512	0.002	216256	201
433.57	0.002	216785	135
433.92	0.002	216960	201
435.004	0.002	217502	45
435.624	0.002	217812	201
436.446	0.002	218223	144
437.016	0.002	218508	201
437.904	0.002	218952	103
438.352	0.002	219176	201
439.312	0.002	219656	57
439.68	0.002	219840	201
440.87	0.002	220435	156
441.488	0.002	220744	201
442.438	0.002	221219	66
442.848	0.002	221424	201
443.988	0.002	221994	140
444.448	0.002	222224	201
445.496	0.002	222748	152
446.016	0.002	223008	201
447.054	0.002	223527	129
447.472	0.002	223736	201
448.546	0.002	224273	77
448.96	0.002	224480	201
449.954	0.002	224977	103
450.296	0.002	225148	201
451.472	0.002	225736	74
451.872	0.002	225936	201
453.072	0.002	226536	4
453.448	0.002	226724	201
454.664	0.002	227332	14
455.08	0.002	227540	201
456.164	0.002	228082	143
456.648	0.002	228324	201
457.764	0.002	228882	111
458.408	0.002	229204	201
459.214	0.002	229607	2
459.632	0.002	229816	201
460.78	0.002	230390	118
461.192	0.002	230596	201
462.298	0.002	231149	153
462.736	0.002	231368	201
463.706	0.002	231853	36
464.096	0.002	232048	201
465.172	0.002	232586	161
465.672	0.002	232836	201
466.582	0.002	233291	120
466.968	0.002	233484	201
468.114	0.002	234057	172
468.552	0.002	234276	201
477.136	0.002	238568	202
478.432	0.002	239216	202
481.45	0.002	240725	148
481.912	0.002	240956	201
482.866	0.002	241433	69
483.312	0.002	241656	201
484.374	0.002	242187	46
484.784	0.002	242392	201
485.866	0.002	242933	133
486.376	0.002	243188	201
487.4	0.002	243700	71
487.896	0.002	243948	201
488.908	0.002	244454	27
489.376	0.002	244688	201
490.326	0.002	245163	149
490.808	0.002	245404	201
491.9	0.002	245950	116
492.304	0.002	246152	201
493.334	0.002	246667	110
493.728	0.002	246864	201
494.868	0.002	247434	63
495.256	0.002	247628	201
496.46	0.002	248230	151
496.928	0.002	248464	201
497.968	0.002	248984	5
498.424	0.002	249212	201
499.376	0.002	249688	32
499.968	0.002	249984	201
500.876	0.002	250438	37
501.264	0.002	250632	201
502.384	0.002	251192	124
502.744	0.002	251372	201
503.786	0.002	251893	122
504.2	0.002	252100	201
505.294	0.002	252647	34
505.648	0.002	252824	201
506.868	0.002	253434	171
507.304	0.002	253652	201
508.368	0.002	254184	52
508.872	0.002	254436	201
509.878	0.002	254939	131
510.376	0.002	255188	201
511.36	0.002	255680	127
511.904	0.002	255952	201
512.936	0.002	256468	17
513.384	0.002	256692	201
514.436	0.002	257218	67
514.832	0.002	257416	201
515.97	0.002	257985	104
516.312	0.002	258156	201
517.544	0.002	258772	101
517.944	0.002	258972	201
519.112	0.002	259556	135
519.48	0.002	259740	201
520.646	0.002	260323	141
520.992	0.002	260496	201
522.186	0.002	261093	49
522.56	0.002	261280	201
523.786	0.002	261893	108
524.24	0.002	262120	201
525.362	0.002	262681	48
525.672	0.002	262836	201
526.954	0.002	263477	138
527.256	0.002	263628	201
528.446	0.002	264223	73
528.824	0.002	264412	201
529.854	0.002	264927	179
530.44	0.002	265220	201
531.312	0.002	265656	105
531.784	0.002	265892	201
532.746	0.002	266373	12
533.12	0.002	266560	201
534.214	0.002	267107	146
534.76	0.002	267380	201
535.814	0.002	267907	145
536.264	0.002	268132	201
537.396	0.002	268698	117
537.752	0.002	268876	201
538.822	0.002	269411	112
539.2	0.002	269600	201
540.422	0.002	270211	139
540.816	0.002	270408	201
547.328	0.002	273664	202
554.432	0.002	277216	202
557.448	0.002	278724	136
557.888	0.002	278944	201
559.048	0.002	279524	28
559.48	0.002	279740	201
560.64	0.002	280320	50
561.104	0.002	280552	201
562.224	0.002	281112	40
562.624	0.002	281312	201
563.758	0.002	281879	119
564.232	0.002	282116	201
565.342	0.002	282671	106
565.672	0.002	282836	201
566.892	0.002	283446	162
567.264	0.002	283632	201
568.366	0.002	284183	79
568.88	0.002	284440	201
569.942	0.002	284971	13
570.424	0.002	285212	201
571.542	0.002	285771	178
572.048	0.002	286024	201
573.016	0.002	286508	150
573.64	0.002	286820	201
574.542	0.002	287271	125
575.08	0.002	287540	201
576.008	0.002	288004	54
576.592	0.002	288296	201
577.492	0.002	288746	68
577.944	0.002	288972	201
578.942	0.002	289471	55
579.368	0.002	289684	201
580.4	0.002	290200	163
580.848	0.002	290424	201
581.934	0.002	290967	1
582.272	0.002	291136	201
583.434	0.002	291717	65
583.776	0.002	291888	201
584.86	0.002	292430	60
585.448	0.002	292724	201
586.394	0.002	293197	76
586.72	0.002	293360	201
587.994	0.002	293997	8
588.48	0.002	294240	201
589.418	0.002	294709	109
589.856	0.002	294928	201
591.002	0.002	295501	157
591.44	0.002	295720	201
592.502	0.002	296251	26
592.968	0.002	296484	201
593.968	0.002	296984	168
594.36	0.002	297180	201
595.518	0.002	297759	35
595.984	0.002	297992	201
597.078	0.002	298539	174
597.696	0.002	298848	201
598.486	0.002	299243	134
598.928	0.002	299464	201
599.986	0.002	299993	19
600.376	0.002	300188	201
601.436	0.002	300718	75
601.832	0.002	300916	202
603.02	0.002	301510	29
603.424	0.002	301712	201
604.478	0.002	302239	33
604.856	0.002	302428	201
606.012	0.002	303006	102
606.48	0.002	303240	201
607.454	0.002	303727	107
607.984	0.002	303992	201
608.912	0.002	304456	20
609.32	0.002	304660	201
610.378	0.002	305189	6
610.92	0.002	305460	201
611.97	0.002	305985	176
612.424	0.002	306212	201
613.412	0.002	306706	53
613.888	0.002	306944	201
614.988	0.002	307494	115
615.6	0.002	307800	201
616.53	0.002	308265	22
616.984	0.002	308492	201
624.472	0.002	312236	202
626.24	0.002	313120	202
629.256	0.002	314628	177
629.8	0.002	314900	201
630.848	0.002	315424	3
631.16	0.002	315580	201
632.39	0.002	316195	39
632.824	0.002	316412	201
633.864	0.002	316932	126
634.296	0.002	317148	201
635.348	0.002	317674	21
635.864	0.002	317932	201
636.914	0.002	318457	78
637.344	0.002	318672	201
638.374	0.002	319187	10
638.768	0.002	319384	201
639.932	0.002	319966	30
640.36	0.002	320180	201
641.382	0.002	320691	170
641.776	0.002	320888	201
642.882	0.002	321441	137
643.32	0.002	321660	201
644.466	0.002	322233	80
644.92	0.002	322460	201
646.024	0.002	323012	113
646.408	0.002	323204	201
647.44	0.002	323720	121
647.928	0.002	323964	201
649.008	0.002	324504	42
649.416	0.002	324708	201
650.458	0.002	325229	169
650.976	0.002	325488	201
652.032	0.002	326016	31
652.44	0.002	326220	201
653.558	0.002	326779	165
653.976	0.002	326988	201
654.974	0.002	327487	64
655.328	0.002	327664	201
656.416	0.002	328208	180
656.896	0.002	328448	201
657.9	0.002	328950	70
658.4	0.002	329200	201
659.408	0.002	329704	175
659.744	0.002	329872	201
660.884	0.002	330442	72
661.24	0.002	330620	201
662.392	0.002	331196	47
662.696	0.002	331348	201
663.868	0.002	331934	166
664.248	0.002	332124	201
665.392	0.002	332696	7
665.784	0.002	332892	201
666.81	0.002	333405	130
667.264	0.002	333632	201
668.334	0.002	334167	158
668.624	0.002	334312	202
669.768	0.002	334884	56
670.176	0.002	335088	201
671.292	0.002	335646	128
671.616	0.002	335808	201
672.734	0.002	336367	123
673.048	0.002	336524	201
674.31	0.002	337155	114
674.656	0.002	337328	201
675.726	0.002	337863	15
676.136	0.002	338068	201
677.186	0.002	338593	154
677.624	0.002	338812	201
678.694	0.002	339347	9
678.984	0.002	339492	201
680.268	0.002	340134	147
680.704	0.002	340352	201
681.844	0.002	340922	62
682.344	0.002	341172	201
683.286	0.002	341643	164
683.752	0.002	341876	201
684.736	0.002	342368	132
685.496	0.002	342748	201
686.22	0.002	343110	160
686.632	0.002	343316	201
687.752	0.002	343876	155
688.048	0.002	344024	201
698.48	0.002	349240	202
