onset	duration	sample	value
126.366	0.002	63183	27
126.77	0.002	63385	201
127.934	0.002	63967	3
128.242	0.002	64121	201
129.45	0.002	64725	75
130.122	0.002	65061	201
130.9	0.002	65450	64
131.29	0.002	65645	201
132.45	0.002	66225	128
132.77	0.002	66385	202
134	0.002	67000	21
134.474	0.002	67237	201
135.508	0.002	67754	16
135.874	0.002	67937	201
142.954	0.002	71477	202
145.53	0.002	72765	202
148.544	0.002	74272	52
149.05	0.002	74525	201
150.126	0.002	75063	60
150.562	0.002	75281	201
151.644	0.002	75822	8
152.074	0.002	76037	201
153.186	0.002	76593	158
153.706	0.002	76853	201
154.668	0.002	77334	138
155.066	0.002	77533	201
156.186	0.002	78093	56
156.682	0.002	78341	201
157.752	0.002	78876	178
158.234	0.002	79117	201
159.194	0.002	79597	172
159.554	0.002	79777	201
160.628	0.002	80314	129
161.002	0.002	80501	201
162.12	0.002	81060	155
162.442	0.002	81221	201
163.586	0.002	81793	72
163.954	0.002	81977	201
165.136	0.002	82568	55
165.434	0.002	82717	201
166.57	0.002	83285	79
166.882	0.002	83441	201
168.17	0.002	84085	66
168.53	0.002	84265	201
169.678	0.002	84839	110
170.13	0.002	85065	201
171.27	0.002	85635	174
171.69	0.002	85845	201
172.82	0.002	86410	73
173.234	0.002	86617	201
174.396	0.002	87198	105
174.922	0.002	87461	201
175.962	0.002	87981	48
176.282	0.002	88141	201
177.48	0.002	88740	68
177.898	0.002	88949	201
179.072	0.002	89536	168
179.538	0.002	89769	201
180.664	0.002	90332	63
181.114	0.002	90557	202
182.08	0.002	91040	148
182.554	0.002	91277	201
183.68	0.002	91840	141
184.066	0.002	92033	201
185.188	0.002	92594	157
185.674	0.002	92837	201
186.772	0.002	93386	159
187.33	0.002	93665	201
188.188	0.002	94094	6
188.642	0.002	94321	201
189.78	0.002	94890	106
190.266	0.002	95133	201
191.248	0.002	95624	34
191.706	0.002	95853	201
192.79	0.002	96395	176
193.298	0.002	96649	201
194.372	0.002	97186	117
194.722	0.002	97361	201
195.948	0.002	97974	17
196.362	0.002	98181	201
197.54	0.002	98770	144
198.042	0.002	99021	201
198.974	0.002	99487	179
199.498	0.002	99749	201
200.448	0.002	100224	154
200.738	0.002	100369	201
201.974	0.002	100987	121
202.282	0.002	101141	201
203.54	0.002	101770	23
203.85	0.002	101925	201
204.958	0.002	102479	161
205.562	0.002	102781	201
206.516	0.002	103258	171
206.914	0.002	103457	201
207.966	0.002	103983	46
208.362	0.002	104181	201
211.93	0.002	105965	202
214.474	0.002	107237	202
217.492	0.002	108746	78
217.97	0.002	108985	201
218.942	0.002	109471	167
219.354	0.002	109677	201
220.468	0.002	110234	36
220.906	0.002	110453	201
222.05	0.002	111025	9
222.45	0.002	111225	201
223.642	0.002	111821	137
224.194	0.002	112097	201
225.1	0.002	112550	41
225.562	0.002	112781	201
226.602	0.002	113301	67
226.994	0.002	113497	201
228.152	0.002	114076	26
228.514	0.002	114257	201
229.576	0.002	114788	50
230.05	0.002	115025	201
231.144	0.002	115572	13
231.538	0.002	115769	201
232.694	0.002	116347	133
233.186	0.002	116593	201
234.252	0.002	117126	142
234.658	0.002	117329	201
235.818	0.002	117909	175
236.154	0.002	118077	201
237.368	0.002	118684	108
237.69	0.002	118845	201
238.81	0.002	119405	145
239.178	0.002	119589	201
240.236	0.002	120118	120
240.578	0.002	120289	201
241.77	0.002	120885	113
242.138	0.002	121069	201
243.294	0.002	121647	124
243.594	0.002	121797	201
244.712	0.002	122356	65
245.21	0.002	122605	201
246.144	0.002	123072	149
246.634	0.002	123317	201
247.604	0.002	123802	49
248.01	0.002	124005	201
249.128	0.002	124564	169
249.554	0.002	124777	201
250.678	0.002	125339	140
251.074	0.002	125537	201
252.254	0.002	126127	107
252.554	0.002	126277	201
253.67	0.002	126835	42
254.026	0.002	127013	201
255.162	0.002	127581	135
255.57	0.002	127785	201
256.63	0.002	128315	150
256.986	0.002	128493	201
258.162	0.002	129081	160
258.514	0.002	129257	201
259.704	0.002	129852	28
260.002	0.002	130001	201
261.212	0.002	130606	152
261.794	0.002	130897	201
262.63	0.002	131315	177
263.066	0.002	131533	201
264.196	0.002	132098	125
264.522	0.002	132261	201
265.672	0.002	132836	180
266.058	0.002	133029	201
267.172	0.002	133586	2
267.57	0.002	133785	201
268.688	0.002	134344	123
269.122	0.002	134561	201
270.272	0.002	135136	61
270.858	0.002	135429	201
271.688	0.002	135844	25
272.082	0.002	136041	201
273.172	0.002	136586	71
273.618	0.002	136809	201
274.698	0.002	137349	38
275.058	0.002	137529	201
276.24	0.002	138120	146
276.85	0.002	138425	201
279.69	0.002	139845	202
281.024	0.002	140512	202
284.04	0.002	142020	53
284.432	0.002	142216	201
285.448	0.002	142724	18
285.824	0.002	142912	202
286.94	0.002	143470	132
287.456	0.002	143728	201
288.49	0.002	144245	39
288.816	0.002	144408	201
290.032	0.002	145016	165
290.512	0.002	145256	201
291.474	0.002	145737	134
291.904	0.002	145952	201
292.982	0.002	146491	103
293.232	0.002	146616	201
294.566	0.002	147283	126
294.84	0.002	147420	201
296.066	0.002	148033	77
296.456	0.002	148228	201
297.566	0.002	148783	115
297.896	0.002	148948	202
299.008	0.002	149504	80
299.44	0.002	149720	201
300.608	0.002	150304	143
301.056	0.002	150528	201
302.034	0.002	151017	37
302.464	0.002	151232	201
303.542	0.002	151771	59
304.112	0.002	152056	201
305.126	0.002	152563	139
305.552	0.002	152776	201
306.56	0.002	153280	58
307.024	0.002	153512	201
308.06	0.002	154030	163
308.528	0.002	154264	201
309.592	0.002	154796	35
309.992	0.002	154996	201
311.042	0.002	155521	20
311.424	0.002	155712	201
312.552	0.002	156276	111
312.92	0.002	156460	201
314.002	0.002	157001	15
314.512	0.002	157256	201
315.534	0.002	157767	19
315.88	0.002	157940	201
316.994	0.002	158497	153
317.448	0.002	158724	201
318.568	0.002	159284	164
318.976	0.002	159488	201
320.152	0.002	160076	151
320.512	0.002	160256	201
321.736	0.002	160868	170
322.184	0.002	161092	201
323.178	0.002	161589	74
323.656	0.002	161828	201
324.578	0.002	162289	156
325.2	0.002	162600	201
326.178	0.002	163089	180
326.68	0.002	163340	201
327.72	0.002	163860	114
328.176	0.002	164088	201
329.212	0.002	164606	69
329.656	0.002	164828	201
330.77	0.002	165385	149
331.216	0.002	165608	201
332.278	0.002	166139	57
332.816	0.002	166408	201
333.728	0.002	166864	146
334.144	0.002	167072	201
335.262	0.002	167631	7
335.808	0.002	167904	201
336.704	0.002	168352	33
337.288	0.002	168644	201
338.146	0.002	169073	169
338.616	0.002	169308	201
339.588	0.002	169794	127
339.96	0.002	169980	201
341.088	0.002	170544	54
341.496	0.002	170748	201
342.662	0.002	171331	152
343.032	0.002	171516	201
348.656	0.002	174328	202
349.576	0.002	174788	202
352.588	0.002	176294	29
353.088	0.002	176544	201
354.014	0.002	177007	5
354.288	0.002	177144	201
355.572	0.002	177786	116
355.904	0.002	177952	201
357.09	0.002	178545	130
357.432	0.002	178716	201
358.564	0.002	179282	14
358.776	0.002	179388	202
360.04	0.002	180020	117
360.416	0.002	180208	201
361.59	0.002	180795	167
362.008	0.002	181004	201
363.172	0.002	181586	20
363.624	0.002	181812	201
364.614	0.002	182307	134
365.032	0.002	182516	201
366.056	0.002	183028	131
366.44	0.002	183220	201
367.616	0.002	183808	162
368.008	0.002	184004	201
369.074	0.002	184537	76
369.464	0.002	184732	201
370.566	0.002	185283	132
371.064	0.002	185532	201
372.098	0.002	186049	143
372.408	0.002	186204	201
373.558	0.002	186779	106
373.856	0.002	186928	201
375.09	0.002	187545	112
375.376	0.002	187688	201
376.558	0.002	188279	71
376.968	0.002	188484	201
378.066	0.002	189033	73
378.56	0.002	189280	201
379.482	0.002	189741	122
380.056	0.002	190028	201
380.916	0.002	190458	65
381.272	0.002	190636	201
382.342	0.002	191171	46
382.616	0.002	191308	202
383.858	0.002	191929	57
384.392	0.002	192196	201
385.376	0.002	192688	116
385.824	0.002	192912	201
386.876	0.002	193438	153
387.336	0.002	193668	201
388.368	0.002	194184	126
388.712	0.002	194356	201
389.8	0.002	194900	102
390.168	0.002	195084	201
391.376	0.002	195688	67
391.76	0.002	195880	201
392.868	0.002	196434	176
393.36	0.002	196680	201
394.384	0.002	197192	36
394.736	0.002	197368	201
395.868	0.002	197934	27
396.336	0.002	198168	201
397.302	0.002	198651	9
397.776	0.002	198888	201
398.852	0.002	199426	133
399.352	0.002	199676	201
400.434	0.002	200217	31
400.84	0.002	200420	201
401.96	0.002	200980	109
402.32	0.002	201160	201
403.376	0.002	201688	6
403.688	0.002	201844	201
404.794	0.002	202397	80
405.08	0.002	202540	202
406.344	0.002	203172	16
406.736	0.002	203368	201
407.778	0.002	203889	147
408.192	0.002	204096	201
409.344	0.002	204672	179
409.752	0.002	204876	201
410.878	0.002	205439	157
411.248	0.002	205624	201
414.608	0.002	207304	202
415.336	0.002	207668	202
418.354	0.002	209177	74
418.808	0.002	209404	201
419.954	0.002	209977	66
420.248	0.002	210124	201
421.446	0.002	210723	28
421.896	0.002	210948	201
422.962	0.002	211481	124
423.408	0.002	211704	201
424.43	0.002	212215	25
424.744	0.002	212372	201
426.02	0.002	213010	119
426.376	0.002	213188	201
427.462	0.002	213731	13
427.8	0.002	213900	201
428.896	0.002	214448	43
429.392	0.002	214696	201
430.48	0.002	215240	53
430.904	0.002	215452	201
431.996	0.002	215998	55
432.344	0.002	216172	201
433.504	0.002	216752	21
433.816	0.002	216908	201
434.98	0.002	217490	138
435.4	0.002	217700	201
436.422	0.002	218211	170
436.84	0.002	218420	201
438.014	0.002	219007	7
438.376	0.002	219188	201
439.488	0.002	219744	11
439.856	0.002	219928	201
440.914	0.002	220457	160
441.264	0.002	220632	201
442.464	0.002	221232	139
442.648	0.002	221324	202
444.014	0.002	222007	165
444.336	0.002	222168	202
445.506	0.002	222753	40
445.888	0.002	222944	201
446.972	0.002	223486	8
447.392	0.002	223696	201
448.49	0.002	224245	175
448.88	0.002	224440	201
449.99	0.002	224995	161
450.304	0.002	225152	201
451.49	0.002	225745	5
451.864	0.002	225932	201
452.898	0.002	226449	64
453.4	0.002	226700	201
454.316	0.002	227158	68
454.696	0.002	227348	201
455.858	0.002	227929	62
456.32	0.002	228160	201
457.424	0.002	228712	151
457.824	0.002	228912	202
458.932	0.002	229466	130
460.508	0.002	230254	12
460.848	0.002	230424	201
462.058	0.002	231029	78
462.632	0.002	231316	201
463.582	0.002	231791	123
464.032	0.002	232016	201
465.008	0.002	232504	42
465.368	0.002	232684	202
466.45	0.002	233225	155
466.808	0.002	233404	202
467.056	0.002	233528	202
468.05	0.002	234025	136
468.584	0.002	234292	201
469.5	0.002	234750	24
469.936	0.002	234968	201
470.916	0.002	235458	150
471.336	0.002	235668	201
472.45	0.002	236225	26
472.824	0.002	236412	201
473.908	0.002	236954	140
474.256	0.002	237128	201
475.35	0.002	237675	77
475.896	0.002	237948	201
476.868	0.002	238434	156
477.168	0.002	238584	201
485.656	0.002	242828	202
486.368	0.002	243184	202
489.386	0.002	244693	17
489.928	0.002	244964	201
490.828	0.002	245414	154
491.256	0.002	245628	201
492.252	0.002	246126	173
492.616	0.002	246308	201
493.802	0.002	246901	52
494.176	0.002	247088	201
495.278	0.002	247639	50
495.656	0.002	247828	201
496.762	0.002	248381	76
497.072	0.002	248536	201
498.212	0.002	249106	29
498.576	0.002	249288	201
499.754	0.002	249877	129
500.184	0.002	250092	201
501.212	0.002	250606	135
501.6	0.002	250800	201
502.704	0.002	251352	32
503.136	0.002	251568	201
504.186	0.002	252093	19
504.68	0.002	252340	201
505.754	0.002	252877	121
506.216	0.002	253108	201
507.32	0.002	253660	107
507.816	0.002	253908	201
508.912	0.002	254456	33
509.32	0.002	254660	201
510.33	0.002	255165	61
510.848	0.002	255424	201
511.904	0.002	255952	144
512.272	0.002	256136	201
513.338	0.002	256669	22
513.72	0.002	256860	201
514.754	0.002	257377	63
515.12	0.002	257560	202
516.164	0.002	258082	105
516.408	0.002	258204	201
517.746	0.002	258873	56
518.096	0.002	259048	201
519.272	0.002	259636	4
519.64	0.002	259820	201
520.746	0.002	260373	47
521.104	0.002	260552	201
522.264	0.002	261132	34
522.608	0.002	261304	201
523.772	0.002	261886	48
524.424	0.002	262212	201
525.288	0.002	262644	114
525.784	0.002	262892	201
526.748	0.002	263374	158
527.088	0.002	263544	201
528.28	0.002	264140	1
528.704	0.002	264352	201
529.806	0.002	264903	104
530.24	0.002	265120	201
531.222	0.002	265611	110
531.592	0.002	265796	201
532.798	0.002	266399	128
533.144	0.002	266572	201
534.364	0.002	267182	178
534.704	0.002	267352	201
535.848	0.002	267924	41
536.264	0.002	268132	201
537.274	0.002	268637	70
537.672	0.002	268836	201
538.866	0.002	269433	111
539.12	0.002	269560	202
540.348	0.002	270174	37
540.856	0.002	270428	201
541.89	0.002	270945	141
542.256	0.002	271128	201
543.44	0.002	271720	101
543.84	0.002	271920	201
544.866	0.002	272433	75
545.288	0.002	272644	201
546.342	0.002	273171	54
546.696	0.002	273348	201
547.858	0.002	273929	166
548.168	0.002	274084	202
553.584	0.002	276792	202
554.792	0.002	277396	202
557.808	0.002	278904	15
558.104	0.002	279052	201
559.384	0.002	279692	118
559.984	0.002	279992	201
560.934	0.002	280467	60
561.48	0.002	280740	201
562.36	0.002	281180	125
562.792	0.002	281396	201
563.884	0.002	281942	137
564.248	0.002	282124	201
565.31	0.002	282655	171
565.776	0.002	282888	201
566.784	0.002	283392	45
567.224	0.002	283612	201
568.318	0.002	284159	164
568.744	0.002	284372	201
569.818	0.002	284909	58
570.344	0.002	285172	201
571.286	0.002	285643	142
571.6	0.002	285800	201
572.81	0.002	286405	174
573.272	0.002	286636	201
574.31	0.002	287155	108
574.704	0.002	287352	201
575.728	0.002	287864	113
576.056	0.002	288028	201
577.186	0.002	288593	168
577.52	0.002	288760	201
578.702	0.002	289351	23
579.032	0.002	289516	201
580.152	0.002	290076	2
580.544	0.002	290272	201
581.728	0.002	290864	39
582.096	0.002	291048	201
583.136	0.002	291568	103
583.448	0.002	291724	201
584.612	0.002	292306	30
584.992	0.002	292496	201
586.104	0.002	293052	49
586.48	0.002	293240	201
587.628	0.002	293814	159
588.032	0.002	294016	201
589.136	0.002	294568	72
589.448	0.002	294724	201
590.578	0.002	295289	115
591	0.002	295500	201
591.996	0.002	295998	35
592.432	0.002	296216	201
593.554	0.002	296777	10
593.952	0.002	296976	202
594.996	0.002	297498	177
595.632	0.002	297816	201
596.588	0.002	298294	163
596.936	0.002	298468	201
598.122	0.002	299061	79
598.576	0.002	299288	201
599.622	0.002	299811	51
600.12	0.002	300060	201
601.13	0.002	300565	59
601.656	0.002	300828	202
602.63	0.002	301315	127
602.992	0.002	301496	201
604.038	0.002	302019	120
604.376	0.002	302188	201
605.622	0.002	302811	38
606.008	0.002	303004	201
607.072	0.002	303536	18
607.552	0.002	303776	201
608.48	0.002	304240	172
608.872	0.002	304436	201
609.956	0.002	304978	69
610.336	0.002	305168	202
611.38	0.002	305690	44
611.888	0.002	305944	201
612.848	0.002	306424	148
613.32	0.002	306660	201
614.29	0.002	307145	3
614.64	0.002	307320	201
615.764	0.002	307882	145
616.088	0.002	308044	201
618.768	0.002	309384	202
