onset	duration	sample	value
144.212	0.002	72106	201
145.174	0.002	72587	50
145.772	0.002	72886	201
146.698	0.002	73349	62
147.18	0.002	73590	201
148.3	0.002	74150	39
149.74	0.002	74870	201
149.782	0.002	74891	13
150.284	0.002	75142	201
151.25	0.002	75625	102
151.772	0.002	75886	201
152.742	0.002	76371	57
153.356	0.002	76678	201
154.292	0.002	77146	61
154.652	0.002	77326	201
155.716	0.002	77858	125
156.308	0.002	78154	201
157.956	0.002	78978	202
159.492	0.002	79746	202
162.508	0.002	81254	58
163.044	0.002	81522	201
164.068	0.002	82034	51
164.564	0.002	82282	201
165.542	0.002	82771	176
166.068	0.002	83034	201
167.134	0.002	83567	53
167.484	0.002	83742	201
168.684	0.002	84342	149
169.164	0.002	84582	201
170.184	0.002	85092	29
170.556	0.002	85278	201
171.71	0.002	85855	127
172.132	0.002	86066	201
173.218	0.002	86609	113
173.628	0.002	86814	201
174.776	0.002	87388	160
175.204	0.002	87602	201
176.344	0.002	88172	27
176.82	0.002	88410	201
177.768	0.002	88884	170
178.204	0.002	89102	201
179.336	0.002	89668	26
179.612	0.002	89806	201
180.778	0.002	90389	161
181.164	0.002	90582	201
182.294	0.002	91147	171
182.7	0.002	91350	201
183.886	0.002	91943	151
184.18	0.002	92090	201
185.294	0.002	92647	22
185.668	0.002	92834	201
186.786	0.002	93393	49
187.18	0.002	93590	201
188.252	0.002	94126	115
188.78	0.002	94390	201
189.72	0.002	94860	152
190.22	0.002	95110	201
191.286	0.002	95643	14
191.556	0.002	95778	201
192.82	0.002	96410	111
193.228	0.002	96614	201
194.32	0.002	97160	120
194.652	0.002	97326	201
195.878	0.002	97939	137
196.212	0.002	98106	201
197.278	0.002	98639	136
197.604	0.002	98802	201
198.878	0.002	99439	36
199.308	0.002	99654	201
200.42	0.002	100210	46
200.956	0.002	100478	201
201.988	0.002	100994	178
202.532	0.002	101266	201
203.404	0.002	101702	105
203.876	0.002	101938	201
204.888	0.002	102444	103
205.244	0.002	102622	201
206.488	0.002	103244	77
206.916	0.002	103458	201
207.946	0.002	103973	70
208.3	0.002	104150	201
209.446	0.002	104723	47
209.78	0.002	104890	201
210.906	0.002	105453	69
211.188	0.002	105594	201
212.396	0.002	106198	144
212.716	0.002	106358	202
213.838	0.002	106919	173
214.236	0.002	107118	201
215.414	0.002	107707	148
215.74	0.002	107870	201
216.898	0.002	108449	164
217.316	0.002	108658	201
218.364	0.002	109182	72
218.772	0.002	109386	201
219.882	0.002	109941	128
220.396	0.002	110198	201
221.39	0.002	110695	8
221.804	0.002	110902	201
223.612	0.002	111806	202
224.772	0.002	112386	202
227.79	0.002	113895	145
228.372	0.002	114186	201
229.316	0.002	114658	159
229.692	0.002	114846	201
230.848	0.002	115424	3
231.22	0.002	115610	201
232.424	0.002	116212	31
232.844	0.002	116422	201
233.9	0.002	116950	165
234.42	0.002	117210	201
235.332	0.002	117666	101
235.868	0.002	117934	201
236.832	0.002	118416	147
237.348	0.002	118674	201
238.342	0.002	119171	4
238.7	0.002	119350	201
239.8	0.002	119900	24
240.188	0.002	120094	201
241.266	0.002	120633	134
241.756	0.002	120878	201
242.816	0.002	121408	114
243.228	0.002	121614	201
244.376	0.002	122188	63
244.876	0.002	122438	201
245.842	0.002	122921	9
246.34	0.002	123170	201
247.258	0.002	123629	19
247.524	0.002	123762	201
248.758	0.002	124379	124
249.22	0.002	124610	201
250.168	0.002	125084	116
250.54	0.002	125270	201
251.66	0.002	125830	32
252.084	0.002	126042	201
253.176	0.002	126588	12
253.564	0.002	126782	201
254.652	0.002	127326	135
255.116	0.002	127558	202
256.234	0.002	128117	41
256.668	0.002	128334	201
257.652	0.002	128826	1
258.38	0.002	129190	201
259.176	0.002	129588	45
259.932	0.002	129966	202
260.686	0.002	130343	38
261.188	0.002	130594	201
262.144	0.002	131072	76
262.548	0.002	131274	201
263.586	0.002	131793	169
264.052	0.002	132026	201
265.078	0.002	132539	80
265.828	0.002	132914	201
266.51	0.002	133255	25
266.98	0.002	133490	201
268.052	0.002	134026	30
268.38	0.002	134190	201
269.544	0.002	134772	59
269.82	0.002	134910	201
270.97	0.002	135485	66
271.3	0.002	135650	201
272.444	0.002	136222	18
272.812	0.002	136406	201
273.92	0.002	136960	71
274.252	0.002	137126	201
275.478	0.002	137739	28
275.788	0.002	137894	201
277.02	0.002	138510	180
277.332	0.002	138666	202
278.554	0.002	139277	175
278.956	0.002	139478	201
280.078	0.002	140039	47
280.492	0.002	140246	201
281.52	0.002	140760	166
282.092	0.002	141046	201
282.954	0.002	141477	109
283.572	0.002	141786	201
284.488	0.002	142244	127
285.012	0.002	142506	201
286.03	0.002	143015	61
286.476	0.002	143238	201
288.284	0.002	144142	202
289.364	0.002	144682	202
292.38	0.002	146190	20
292.964	0.002	146482	201
293.822	0.002	146911	170
294.268	0.002	147134	201
295.33	0.002	147665	147
295.772	0.002	147886	201
296.888	0.002	148444	131
297.276	0.002	148638	201
298.438	0.002	149219	135
298.732	0.002	149366	201
299.864	0.002	149932	160
300.18	0.002	150090	201
301.356	0.002	150678	112
301.724	0.002	150862	201
302.772	0.002	151386	162
303.044	0.002	151522	201
304.364	0.002	152182	178
304.652	0.002	152326	201
305.89	0.002	152945	23
306.244	0.002	153122	201
307.44	0.002	153720	133
307.868	0.002	153934	201
308.89	0.002	154445	74
309.284	0.002	154642	201
310.414	0.002	155207	17
310.756	0.002	155378	201
311.882	0.002	155941	51
312.548	0.002	156274	201
313.39	0.002	156695	145
313.764	0.002	156882	202
314.974	0.002	157487	173
315.468	0.002	157734	201
316.458	0.002	158229	111
316.836	0.002	158418	201
317.94	0.002	158970	54
318.396	0.002	159198	201
319.516	0.002	159758	157
320.028	0.002	160014	201
320.95	0.002	160475	62
321.316	0.002	160658	201
322.55	0.002	161275	126
322.988	0.002	161494	201
324.008	0.002	162004	10
324.508	0.002	162254	201
325.492	0.002	162746	64
326.012	0.002	163006	201
326.924	0.002	163462	107
327.388	0.002	163694	201
328.35	0.002	164175	72
328.812	0.002	164406	201
329.942	0.002	164971	109
330.396	0.002	165198	201
331.408	0.002	165704	149
331.94	0.002	165970	201
332.892	0.002	166446	14
333.22	0.002	166610	201
334.392	0.002	167196	115
334.932	0.002	167466	201
335.834	0.002	167917	129
336.316	0.002	168158	201
337.318	0.002	168659	70
337.796	0.002	168898	201
338.86	0.002	169430	20
339.444	0.002	169722	201
340.326	0.002	170163	77
340.78	0.002	170390	202
341.76	0.002	170880	174
342.332	0.002	171166	201
343.276	0.002	171638	128
343.74	0.002	171870	201
344.784	0.002	172392	120
345.1	0.002	172550	201
346.302	0.002	173151	124
346.58	0.002	173290	201
347.81	0.002	173905	78
348.236	0.002	174118	201
349.252	0.002	174626	15
349.732	0.002	174866	201
350.81	0.002	175405	53
351.26	0.002	175630	201
353.34	0.002	176670	202
354.244	0.002	177122	202
357.262	0.002	178631	151
357.796	0.002	178898	201
358.762	0.002	179381	119
359.172	0.002	179586	201
360.194	0.002	180097	104
360.596	0.002	180298	201
361.654	0.002	180827	2
362.084	0.002	181042	201
363.22	0.002	181610	49
363.644	0.002	181822	201
364.778	0.002	182389	7
365.204	0.002	182602	201
366.378	0.002	183189	59
366.908	0.002	183454	201
367.854	0.002	183927	116
368.308	0.002	184154	201
369.388	0.002	184694	161
369.796	0.002	184898	201
370.912	0.002	185456	143
371.356	0.002	185678	201
372.346	0.002	186173	26
372.764	0.002	186382	201
373.838	0.002	186919	177
374.348	0.002	187174	201
375.362	0.002	187681	176
375.74	0.002	187870	201
376.83	0.002	188415	106
377.236	0.002	188618	202
378.28	0.002	189140	44
378.708	0.002	189354	201
379.806	0.002	189903	105
380.284	0.002	190142	201
381.214	0.002	190607	12
381.732	0.002	190866	201
382.664	0.002	191332	48
383.492	0.002	191746	201
384.08	0.002	192040	171
384.644	0.002	192322	201
385.498	0.002	192749	42
386.028	0.002	193014	201
387.064	0.002	193532	31
387.54	0.002	193770	201
388.54	0.002	194270	108
388.988	0.002	194494	201
389.998	0.002	194999	19
390.396	0.002	195198	201
391.498	0.002	195749	63
392.076	0.002	196038	201
393.032	0.002	196516	4
393.452	0.002	196726	201
394.514	0.002	197257	102
395.124	0.002	197562	201
396.032	0.002	198016	66
396.588	0.002	198294	201
397.566	0.002	198783	55
397.948	0.002	198974	201
399.106	0.002	199553	180
399.548	0.002	199774	201
400.658	0.002	200329	179
401.012	0.002	200506	201
402.158	0.002	201079	28
402.62	0.002	201310	201
403.7	0.002	201850	13
404.02	0.002	202010	201
405.182	0.002	202591	132
405.628	0.002	202814	201
406.65	0.002	203325	153
406.956	0.002	203478	201
408.216	0.002	204108	18
408.596	0.002	204298	201
409.632	0.002	204816	52
410.172	0.002	205086	201
411.074	0.002	205537	56
411.572	0.002	205786	201
412.624	0.002	206312	117
413.06	0.002	206530	201
414.092	0.002	207046	101
414.604	0.002	207302	201
415.626	0.002	207813	23
416.164	0.002	208082	201
417.66	0.002	208830	202
418.444	0.002	209222	202
421.46	0.002	210730	30
421.956	0.002	210978	201
422.942	0.002	211471	67
423.46	0.002	211730	201
424.542	0.002	212271	154
425.052	0.002	212526	201
426.01	0.002	213005	113
426.42	0.002	213210	202
427.46	0.002	213730	125
427.836	0.002	213918	201
428.868	0.002	214434	142
429.26	0.002	214630	201
430.326	0.002	215163	6
430.788	0.002	215394	201
431.776	0.002	215888	36
432.132	0.002	216066	201
433.202	0.002	216601	1
433.58	0.002	216790	201
434.786	0.002	217393	71
435.212	0.002	217606	201
436.21	0.002	218105	121
436.748	0.002	218374	201
437.61	0.002	218805	75
438.004	0.002	219002	201
439.06	0.002	219530	76
439.404	0.002	219702	201
440.536	0.002	220268	158
441.036	0.002	220518	201
441.994	0.002	220997	79
442.308	0.002	221154	201
443.486	0.002	221743	22
444.076	0.002	222038	201
444.928	0.002	222464	65
445.292	0.002	222646	201
446.378	0.002	223189	58
446.772	0.002	223386	201
447.836	0.002	223918	16
448.244	0.002	224122	201
449.354	0.002	224677	167
449.772	0.002	224886	201
450.912	0.002	225456	166
451.22	0.002	225610	201
452.354	0.002	226177	38
452.82	0.002	226410	201
453.888	0.002	226944	168
454.292	0.002	227146	202
455.388	0.002	227694	43
455.804	0.002	227902	201
456.796	0.002	228398	152
457.348	0.002	228674	201
458.262	0.002	229131	150
458.7	0.002	229350	201
459.762	0.002	229881	60
460.26	0.002	230130	201
461.322	0.002	230661	139
461.756	0.002	230878	201
462.888	0.002	231444	73
463.292	0.002	231646	201
464.388	0.002	232194	37
464.892	0.002	232446	201
465.93	0.002	232965	17
466.26	0.002	233130	201
467.53	0.002	233765	156
467.924	0.002	233962	201
469.114	0.002	234557	35
469.564	0.002	234782	201
470.68	0.002	235340	172
471.06	0.002	235530	201
472.156	0.002	236078	138
472.628	0.002	236314	201
473.58	0.002	236790	118
473.956	0.002	236978	201
474.998	0.002	237499	165
475.372	0.002	237686	201
476.598	0.002	238299	5
477.076	0.002	238538	201
478.022	0.002	239011	169
478.452	0.002	239226	201
479.44	0.002	239720	141
479.892	0.002	239946	201
481.676	0.002	240838	202
482.452	0.002	241226	202
485.466	0.002	242733	33
486.02	0.002	243010	201
486.932	0.002	243466	11
487.292	0.002	243646	201
488.498	0.002	244249	57
488.884	0.002	244442	202
489.95	0.002	244975	69
490.372	0.002	245186	201
491.49	0.002	245745	46
491.844	0.002	245922	201
492.924	0.002	246462	146
493.372	0.002	246686	201
494.374	0.002	247187	137
494.756	0.002	247378	201
495.858	0.002	247929	123
496.148	0.002	248074	201
497.374	0.002	248687	159
497.724	0.002	248862	201
498.908	0.002	249454	41
499.188	0.002	249594	202
500.342	0.002	250171	122
500.716	0.002	250358	201
501.808	0.002	250904	175
502.212	0.002	251106	201
503.234	0.002	251617	24
503.604	0.002	251802	201
504.734	0.002	252367	110
505.324	0.002	252662	201
506.268	0.002	253134	155
506.66	0.002	253330	201
507.76	0.002	253880	9
508.212	0.002	254106	201
509.31	0.002	254655	34
509.652	0.002	254826	201
510.792	0.002	255396	40
511.052	0.002	255526	201
512.31	0.002	256155	50
512.836	0.002	256418	202
513.826	0.002	256913	148
514.228	0.002	257114	201
515.394	0.002	257697	134
515.844	0.002	257922	201
516.952	0.002	258476	114
517.668	0.002	258834	201
518.46	0.002	259230	103
518.9	0.002	259450	201
519.952	0.002	259976	39
520.356	0.002	260178	201
521.402	0.002	260701	27
521.708	0.002	260854	201
522.82	0.002	261410	163
523.172	0.002	261586	201
524.236	0.002	262118	45
524.748	0.002	262374	201
525.652	0.002	262826	144
526.132	0.002	263066	201
527.244	0.002	263622	21
527.772	0.002	263886	201
528.778	0.002	264389	3
529.244	0.002	264622	201
530.362	0.002	265181	164
530.82	0.002	265410	201
531.928	0.002	265964	80
532.324	0.002	266162	201
533.346	0.002	266673	68
533.756	0.002	266878	201
534.786	0.002	267393	130
535.372	0.002	267686	201
536.37	0.002	268185	25
536.884	0.002	268442	201
537.778	0.002	268889	140
538.364	0.002	269182	201
539.338	0.002	269669	29
539.788	0.002	269894	201
540.82	0.002	270410	136
541.372	0.002	270686	201
542.288	0.002	271144	32
542.852	0.002	271426	201
543.846	0.002	271923	8
544.204	0.002	272102	201
546.436	0.002	273218	202
