onset	duration	sample	value
0	n/a	0	boundary
70.596	0.002	35298	202
74.824	0.002	37412	101
75.34	0.002	37670	201
76.39	0.002	38195	6
76.724	0.002	38362	201
77.808	0.002	38904	3
78.148	0.002	39074	201
79.25	0.002	39625	104
79.684	0.002	39842	201
80.79	0.002	40395	1
81.276	0.002	40638	201
82.374	0.002	41187	5
82.78	0.002	41390	201
83.974	0.002	41987	2
84.284	0.002	42142	201
85.55	0.002	42775	102
85.836	0.002	42918	201
86.966	0.002	43483	103
87.356	0.002	43678	201
88.524	0.002	44262	4
88.9	0.002	44450	201
91.852	0.002	45926	202
95.668	0.002	47834	202
99.984	0.002	49992	167
100.436	0.002	50218	201
101.484	0.002	50742	37
101.836	0.002	50918	201
102.994	0.002	51497	51
103.308	0.002	51654	202
104.494	0.002	52247	5
104.948	0.002	52474	201
105.96	0.002	52980	15
106.236	0.002	53118	201
107.476	0.002	53738	10
107.764	0.002	53882	201
108.986	0.002	54493	163
109.364	0.002	54682	201
110.536	0.002	55268	77
111.004	0.002	55502	201
112.002	0.002	56001	157
112.492	0.002	56246	202
113.528	0.002	56764	111
113.98	0.002	56990	201
115.06	0.002	57530	34
115.54	0.002	57770	201
116.594	0.002	58297	64
116.956	0.002	58478	201
118.002	0.002	59001	16
118.372	0.002	59186	201
119.412	0.002	59706	11
119.692	0.002	59846	201
120.944	0.002	60472	113
121.252	0.002	60626	202
122.444	0.002	61222	30
122.9	0.002	61450	201
123.978	0.002	61989	17
124.284	0.002	62142	201
125.412	0.002	62706	49
125.892	0.002	62946	202
126.896	0.002	63448	179
127.324	0.002	63662	201
128.404	0.002	64202	13
128.788	0.002	64394	201
129.82	0.002	64910	42
130.3	0.002	65150	201
131.396	0.002	65698	147
131.812	0.002	65906	201
132.904	0.002	66452	75
133.308	0.002	66654	201
134.338	0.002	67169	162
134.7	0.002	67350	202
135.938	0.002	67969	78
136.468	0.002	68234	202
137.438	0.002	68719	29
137.908	0.002	68954	201
139.038	0.002	69519	74
139.372	0.002	69686	201
140.564	0.002	70282	103
140.884	0.002	70442	202
142.064	0.002	71032	122
142.524	0.002	71262	201
143.514	0.002	71757	63
143.932	0.002	71966	201
145.064	0.002	72532	148
