onset	duration	sample	value
0	n/a	0	boundary
33.028	0.002	16514	202
37.318	0.002	18659	101
38.004	0.002	19002	201
38.868	0.002	19434	104
39.324	0.002	19662	201
40.392	0.002	20196	5
40.74	0.002	20370	201
41.826	0.002	20913	1
42.22	0.002	21110	201
43.376	0.002	21688	102
43.916	0.002	21958	201
44.968	0.002	22484	4
45.372	0.002	22686	201
46.56	0.002	23280	2
46.932	0.002	23466	201
48.144	0.002	24072	6
48.5	0.002	24250	201
49.594	0.002	24797	103
49.956	0.002	24978	201
51.002	0.002	25501	3
51.3	0.002	25650	201
79.962	0.002	39981	202
85.306	0.002	42653	202
89.53	0.002	44765	1
89.826	0.002	44913	201
91.122	0.002	45561	117
91.474	0.002	45737	202
92.556	0.002	46278	170
92.938	0.002	46469	201
94.122	0.002	47061	167
94.578	0.002	47289	201
95.706	0.002	47853	130
96.122	0.002	48061	201
97.214	0.002	48607	101
97.602	0.002	48801	201
98.724	0.002	49362	57
99.146	0.002	49573	202
100.316	0.002	50158	58
100.698	0.002	50349	201
101.824	0.002	50912	47
102.106	0.002	51053	201
103.408	0.002	51704	158
103.65	0.002	51825	202
104.808	0.002	52404	148
105.186	0.002	52593	202
106.324	0.002	53162	36
106.73	0.002	53365	201
107.908	0.002	53954	141
109.45	0.002	54725	4
109.786	0.002	54893	201
110.866	0.002	55433	180
111.194	0.002	55597	202
112.308	0.002	56154	105
112.706	0.002	56353	201
113.834	0.002	56917	168
114.202	0.002	57101	201
115.35	0.002	57675	135
115.81	0.002	57905	201
116.858	0.002	58429	145
117.274	0.002	58637	201
118.416	0.002	59208	5
118.818	0.002	59409	201
120	0.002	60000	109
120.362	0.002	60181	201
121.568	0.002	60784	76
122.002	0.002	61001	202
123.15	0.002	61575	147
123.514	0.002	61757	201
124.71	0.002	62355	172
125.082	0.002	62541	201
126.142	0.002	63071	163
126.594	0.002	63297	201
127.742	0.002	63871	66
128.266	0.002	64133	201
129.192	0.002	64596	12
129.498	0.002	64749	201
130.61	0.002	65305	115
131.066	0.002	65533	201
132.034	0.002	66017	142
132.394	0.002	66197	201
133.468	0.002	66734	175
133.97	0.002	66985	201
134.944	0.002	67472	79
135.306	0.002	67653	201
136.352	0.002	68176	16
136.778	0.002	68389	201
137.818	0.002	68909	42
138.17	0.002	69085	201
139.268	0.002	69634	39
139.674	0.002	69837	201
140.694	0.002	70347	114
141.218	0.002	70609	201
142.244	0.002	71122	121
142.546	0.002	71273	201
143.66	0.002	71830	20
144.026	0.002	72013	201
145.212	0.002	72606	51
145.714	0.002	72857	201
146.694	0.002	73347	162
147.09	0.002	73545	202
148.22	0.002	74110	140
148.522	0.002	74261	201
156.554	0.002	78277	202
158.05	0.002	79025	202
161.062	0.002	80531	35
161.442	0.002	80721	201
162.48	0.002	81240	149
162.93	0.002	81465	201
163.888	0.002	81944	111
164.418	0.002	82209	201
165.312	0.002	82656	123
165.786	0.002	82893	201
166.814	0.002	83407	64
167.162	0.002	83581	201
168.304	0.002	84152	10
168.626	0.002	84313	201
169.806	0.002	84903	151
170.306	0.002	85153	201
171.306	0.002	85653	55
171.778	0.002	85889	201
172.806	0.002	86403	2
173.17	0.002	86585	201
174.38	0.002	87190	19
174.762	0.002	87381	201
175.964	0.002	87982	133
176.402	0.002	88201	201
177.498	0.002	88749	161
177.882	0.002	88941	201
