onset	duration	sample	value
0	n/a	0	boundary
19.04	0.002	9520	202
23.358	0.002	11679	101
24.392	0.002	12196	201
24.958	0.002	12479	104
25.576	0.002	12788	201
26.466	0.002	13233	102
26.888	0.002	13444	201
28.042	0.002	14021	5
28.936	0.002	14468	201
29.624	0.002	14812	2
30.576	0.002	15288	201
31.058	0.002	15529	1
31.568	0.002	15784	201
32.542	0.002	16271	3
32.936	0.002	16468	201
33.966	0.002	16983	4
34.376	0.002	17188	201
35.524	0.002	17762	103
35.992	0.002	17996	201
37	0.002	18500	6
37.312	0.002	18656	201
55.424	0.002	27712	202
59.36	0.002	29680	202
63.648	0.002	31824	156
64.384	0.002	32192	201
65.082	0.002	32541	35
65.768	0.002	32884	201
66.624	0.002	33312	164
67.192	0.002	33596	201
68.032	0.002	34016	77
68.568	0.002	34284	201
69.514	0.002	34757	31
69.928	0.002	34964	201
70.94	0.002	35470	41
71.496	0.002	35748	201
72.39	0.002	36195	151
72.872	0.002	36436	201
73.964	0.002	36982	50
74.48	0.002	37240	201
75.556	0.002	37778	15
76.016	0.002	38008	201
77.09	0.002	38545	128
77.608	0.002	38804	201
78.664	0.002	39332	37
79.024	0.002	39512	201
80.206	0.002	40103	102
80.528	0.002	40264	202
81.622	0.002	40811	60
82.232	0.002	41116	201
83.098	0.002	41549	55
83.456	0.002	41728	201
84.656	0.002	42328	2
84.968	0.002	42484	201
86.222	0.002	43111	38
86.536	0.002	43268	201
87.648	0.002	43824	112
88.144	0.002	44072	201
89.198	0.002	44599	21
89.528	0.002	44764	201
90.772	0.002	45386	142
91.232	0.002	45616	201
92.248	0.002	46124	62
92.696	0.002	46348	201
93.73	0.002	46865	113
94.176	0.002	47088	201
95.272	0.002	47636	9
95.648	0.002	47824	201
96.688	0.002	48344	3
97.144	0.002	48572	201
98.28	0.002	49140	109
98.592	0.002	49296	202
99.73	0.002	49865	78
100.176	0.002	50088	201
101.188	0.002	50594	25
101.784	0.002	50892	201
102.756	0.002	51378	11
103.08	0.002	51540	201
104.28	0.002	52140	141
104.752	0.002	52376	201
105.846	0.002	52923	173
106.312	0.002	53156	201
107.314	0.002	53657	63
107.712	0.002	53856	201
108.796	0.002	54398	61
109.176	0.002	54588	201
110.388	0.002	55194	70
110.736	0.002	55368	201
111.872	0.002	55936	12
112.272	0.002	56136	201
113.396	0.002	56698	68
113.912	0.002	56956	201
114.888	0.002	57444	167
115.4	0.002	57700	201
116.43	0.002	58215	146
116.992	0.002	58496	201
117.854	0.002	58927	47
118.384	0.002	59192	201
119.43	0.002	59715	54
119.952	0.002	59976	201
120.888	0.002	60444	175
121.496	0.002	60748	201
122.304	0.002	61152	26
122.752	0.002	61376	201
133.192	0.002	66596	202
134.08	0.002	67040	202
137.096	0.002	68548	122
137.696	0.002	68848	201
138.538	0.002	69269	69
138.936	0.002	69468	201
140.112	0.002	70056	117
140.528	0.002	70264	201
141.612	0.002	70806	75
142.16	0.002	71080	201
143.096	0.002	71548	104
143.672	0.002	71836	201
144.654	0.002	72327	67
145.048	0.002	72524	201
146.146	0.002	73073	114
146.584	0.002	73292	201
147.696	0.002	73848	130
148.032	0.002	74016	201
149.254	0.002	74627	43
149.664	0.002	74832	201
150.728	0.002	75364	124
151.216	0.002	75608	201
152.154	0.002	76077	120
152.544	0.002	76272	201
153.562	0.002	76781	14
153.936	0.002	76968	201
155.146	0.002	77573	149
155.552	0.002	77776	201
156.654	0.002	78327	51
157.136	0.002	78568	201
158.12	0.002	79060	16
158.72	0.002	79360	201
159.67	0.002	79835	52
160.552	0.002	80276	202
161.22	0.002	80610	154
161.76	0.002	80880	201
162.746	0.002	81373	160
163.16	0.002	81580	201
164.262	0.002	82131	10
164.632	0.002	82316	201
165.804	0.002	82902	125
166.304	0.002	83152	201
167.386	0.002	83693	170
167.832	0.002	83916	201
168.962	0.002	84481	1
169.36	0.002	84680	201
170.378	0.002	85189	165
170.856	0.002	85428	201
171.878	0.002	85939	172
172.312	0.002	86156	201
173.454	0.002	86727	177
173.768	0.002	86884	201
175.028	0.002	87514	137
175.36	0.002	87680	201
176.512	0.002	88256	106
176.928	0.002	88464	201
178.07	0.002	89035	147
178.64	0.002	89320	201
179.594	0.002	89797	171
179.952	0.002	89976	201
181.044	0.002	90522	17
181.432	0.002	90716	201
182.562	0.002	91281	174
183.08	0.002	91540	201
184.162	0.002	92081	168
184.56	0.002	92280	201
185.57	0.002	92785	143
186.032	0.002	93016	201
187.128	0.002	93564	166
187.576	0.002	93788	201
188.644	0.002	94322	108
189.168	0.002	94584	201
190.11	0.002	95055	157
190.592	0.002	95296	201
191.552	0.002	95776	132
191.984	0.002	95992	201
193.11	0.002	96555	30
193.52	0.002	96760	201
194.536	0.002	97268	36
195.048	0.002	97524	201
195.952	0.002	97976	101
196.408	0.002	98204	201
204.64	0.002	102320	202
205.472	0.002	102736	202
208.486	0.002	104243	34
208.984	0.002	104492	201
210.044	0.002	105022	48
210.576	0.002	105288	201
211.644	0.002	105822	158
212.216	0.002	106108	201
213.136	0.002	106568	153
213.568	0.002	106784	202
214.686	0.002	107343	152
215.048	0.002	107524	201
216.268	0.002	108134	139
216.592	0.002	108296	201
217.868	0.002	108934	79
218.264	0.002	109132	201
219.468	0.002	109734	162
219.888	0.002	109944	201
221.068	0.002	110534	57
221.592	0.002	110796	201
222.568	0.002	111284	148
223.016	0.002	111508	201
224.034	0.002	112017	32
224.52	0.002	112260	201
225.46	0.002	112730	127
225.96	0.002	112980	201
227.044	0.002	113522	8
227.544	0.002	113772	201
228.594	0.002	114297	44
229.184	0.002	114592	202
230.092	0.002	115046	169
230.552	0.002	115276	201
231.576	0.002	115788	66
232.056	0.002	116028	201
232.992	0.002	116496	107
233.392	0.002	116696	201
234.418	0.002	117209	138
234.784	0.002	117392	201
235.884	0.002	117942	145
236.272	0.002	118136	201
237.376	0.002	118688	65
237.792	0.002	118896	201
238.802	0.002	119401	13
239.32	0.002	119660	201
240.21	0.002	120105	46
240.752	0.002	120376	202
241.75	0.002	120875	56
242.168	0.002	121084	201
243.342	0.002	121671	126
244.032	0.002	122016	201
244.834	0.002	122417	4
245.312	0.002	122656	201
246.3	0.002	123150	144
246.92	0.002	123460	201
247.726	0.002	123863	19
248.112	0.002	124056	201
249.284	0.002	124642	116
249.776	0.002	124888	201
250.734	0.002	125367	121
251.2	0.002	125600	201
252.334	0.002	126167	155
252.664	0.002	126332	201
