onset	duration	sample	value
0	n/a	0	boundary
0.324	0.002	162	201
1.468	0.002	734	1
1.876	0.002	938	201
3.018	0.002	1509	6
3.34	0.002	1670	201
4.46	0.002	2230	5
4.756	0.002	2378	201
5.944	0.002	2972	3
6.292	0.002	3146	201
7.51	0.002	3755	2
7.868	0.002	3934	201
8.918	0.002	4459	102
9.324	0.002	4662	201
42.724	0.002	21362	202
45.708	0.002	22854	202
49.84	0.002	24920	53
50.3	0.002	25150	201
51.406	0.002	25703	37
51.836	0.002	25918	201
52.882	0.002	26441	7
53.22	0.002	26610	201
54.332	0.002	27166	116
54.62	0.002	27310	202
55.832	0.002	27916	73
56.38	0.002	28190	201
57.406	0.002	28703	169
57.78	0.002	28890	201
58.94	0.002	29470	42
59.34	0.002	29670	201
60.506	0.002	30253	147
60.884	0.002	30442	201
62.024	0.002	31012	130
62.324	0.002	31162	201
63.608	0.002	31804	44
64.084	0.002	32042	201
65.032	0.002	32516	10
65.476	0.002	32738	201
66.608	0.002	33304	40
66.852	0.002	33426	201
68.19	0.002	34095	122
68.436	0.002	34218	202
69.624	0.002	34812	125
70.02	0.002	35010	201
71.166	0.002	35583	67
71.54	0.002	35770	201
72.616	0.002	36308	62
73.124	0.002	36562	201
74.058	0.002	37029	38
74.404	0.002	37202	201
75.616	0.002	37808	163
75.924	0.002	37962	202
77.084	0.002	38542	159
77.596	0.002	38798	201
78.684	0.002	39342	149
78.98	0.002	39490	201
80.142	0.002	40071	179
80.532	0.002	40266	201
81.626	0.002	40813	74
81.964	0.002	40982	201
83.076	0.002	41538	22
83.444	0.002	41722	201
84.518	0.002	42259	21
84.812	0.002	42406	201
85.96	0.002	42980	158
86.252	0.002	43126	201
87.468	0.002	43734	146
87.836	0.002	43918	201
88.944	0.002	44472	176
89.268	0.002	44634	201
90.452	0.002	45226	126
90.796	0.002	45398	201
92.052	0.002	46026	128
92.468	0.002	46234	201
93.594	0.002	46797	117
93.964	0.002	46982	201
95.126	0.002	47563	172
95.484	0.002	47742	201
96.728	0.002	48364	142
97.052	0.002	48526	201
98.228	0.002	49114	161
98.564	0.002	49282	201
99.694	0.002	49847	178
100.028	0.002	50014	201
101.286	0.002	50643	41
101.676	0.002	50838	201
102.844	0.002	51422	13
103.3	0.002	51650	201
104.27	0.002	52135	156
104.62	0.002	52310	202
105.862	0.002	52931	54
106.364	0.002	53182	201
107.304	0.002	53652	60
107.644	0.002	53822	201
108.754	0.002	54377	115
109.172	0.002	54586	201
113.372	0.002	56686	202
114.86	0.002	57430	202
117.87	0.002	58935	171
118.332	0.002	59166	201
119.304	0.002	59652	148
119.652	0.002	59826	201
120.862	0.002	60431	165
121.26	0.002	60630	201
122.396	0.002	61198	118
122.804	0.002	61402	201
123.822	0.002	61911	70
124.492	0.002	62246	201
125.264	0.002	62632	145
125.82	0.002	62910	201
126.814	0.002	63407	164
127.116	0.002	63558	201
128.322	0.002	64161	30
128.716	0.002	64358	201
129.756	0.002	64878	114
130.148	0.002	65074	202
131.222	0.002	65611	56
131.7	0.002	65850	201
132.738	0.002	66369	78
133.076	0.002	66538	201
134.306	0.002	67153	109
134.7	0.002	67350	201
135.714	0.002	67857	48
136.252	0.002	68126	202
137.206	0.002	68603	39
137.556	0.002	68778	201
138.64	0.002	69320	113
139.068	0.002	69534	201
140.098	0.002	70049	136
140.58	0.002	70290	201
141.682	0.002	70841	43
142.068	0.002	71034	201
143.214	0.002	71607	141
143.66	0.002	71830	201
144.69	0.002	72345	129
145.052	0.002	72526	201
146.224	0.002	73112	65
146.676	0.002	73338	201
147.648	0.002	73824	36
148.044	0.002	74022	201
149.224	0.002	74612	140
149.708	0.002	74854	201
150.674	0.002	75337	9
150.988	0.002	75494	201
152.09	0.002	76045	6
152.404	0.002	76202	201
153.558	0.002	76779	155
153.9	0.002	76950	201
154.982	0.002	77491	52
155.316	0.002	77658	201
156.416	0.002	78208	34
156.756	0.002	78378	201
157.908	0.002	78954	105
158.324	0.002	79162	201
159.366	0.002	79683	101
159.82	0.002	79910	201
160.784	0.002	80392	168
161.164	0.002	80582	201
162.242	0.002	81121	55
162.636	0.002	81318	201
163.75	0.002	81875	166
164.06	0.002	82030	202
165.342	0.002	82671	69
165.7	0.002	82850	202
166.75	0.002	83375	1
167.108	0.002	83554	201
168.168	0.002	84084	131
168.66	0.002	84330	201
169.584	0.002	84792	157
170.004	0.002	85002	201
171.076	0.002	85538	25
171.46	0.002	85730	201
172.502	0.002	86251	8
172.876	0.002	86438	201
174.102	0.002	87051	132
174.524	0.002	87262	201
175.644	0.002	87822	151
176.092	0.002	88046	202
180.7	0.002	90350	202
181.86	0.002	90930	202
184.878	0.002	92439	174
185.348	0.002	92674	201
186.294	0.002	93147	180
186.596	0.002	93298	201
187.886	0.002	93943	133
188.188	0.002	94094	201
189.302	0.002	94651	71
189.812	0.002	94906	201
190.794	0.002	95397	20
191.204	0.002	95602	201
192.254	0.002	96127	75
192.524	0.002	96262	201
193.844	0.002	96922	112
194.124	0.002	97062	201
195.428	0.002	97714	150
195.788	0.002	97894	201
196.92	0.002	98460	153
197.252	0.002	98626	201
198.378	0.002	99189	66
198.828	0.002	99414	201
199.846	0.002	99923	170
200.26	0.002	100130	201
201.354	0.002	100677	102
201.756	0.002	100878	201
202.896	0.002	101448	154
203.268	0.002	101634	201
204.388	0.002	102194	77
204.788	0.002	102394	202
205.812	0.002	102906	111
206.204	0.002	103102	202
207.312	0.002	103656	29
207.78	0.002	103890	201
208.814	0.002	104407	18
209.124	0.002	104562	201
210.404	0.002	105202	124
210.908	0.002	105454	201
211.838	0.002	105919	19
212.204	0.002	106102	201
213.438	0.002	106719	11
213.756	0.002	106878	201
214.964	0.002	107482	14
215.3	0.002	107650	201
216.53	0.002	108265	123
216.98	0.002	108490	201
218.048	0.002	109024	35
218.516	0.002	109258	201
219.54	0.002	109770	143
219.924	0.002	109962	201
220.964	0.002	110482	51
221.652	0.002	110826	201
222.522	0.002	111261	68
222.956	0.002	111478	201
224.098	0.002	112049	134
224.524	0.002	112262	201
225.632	0.002	112816	24
226.02	0.002	113010	201
227.098	0.002	113549	4
227.42	0.002	113710	201
228.506	0.002	114253	57
229.012	0.002	114506	201
230.074	0.002	115037	76
230.428	0.002	115214	201
231.516	0.002	115758	139
231.98	0.002	115990	201
232.982	0.002	116491	27
233.412	0.002	116706	201
234.548	0.002	117274	108
234.948	0.002	117474	202
235.99	0.002	117995	2
236.468	0.002	118234	201
237.39	0.002	118695	63
237.788	0.002	118894	201
238.95	0.002	119475	121
239.348	0.002	119674	201
240.4	0.002	120200	138
240.852	0.002	120426	201
241.866	0.002	120933	160
242.284	0.002	121142	201
243.35	0.002	121675	16
243.764	0.002	121882	201
246.724	0.002	123362	202
247.908	0.002	123954	202
250.926	0.002	125463	137
251.396	0.002	125698	201
252.36	0.002	126180	80
252.844	0.002	126422	201
253.918	0.002	126959	28
254.388	0.002	127194	201
255.384	0.002	127692	107
255.796	0.002	127898	201
256.834	0.002	128417	26
257.212	0.002	128606	201
258.368	0.002	129184	59
258.74	0.002	129370	201
259.868	0.002	129934	119
260.268	0.002	130134	201
261.334	0.002	130667	46
261.812	0.002	130906	201
262.894	0.002	131447	50
263.236	0.002	131618	201
264.418	0.002	132209	58
264.756	0.002	132378	201
265.818	0.002	132909	103
266.292	0.002	133146	201
267.286	0.002	133643	120
267.804	0.002	133902	201
268.886	0.002	134443	61
269.212	0.002	134606	201
270.41	0.002	135205	135
270.844	0.002	135422	201
271.91	0.002	135955	32
272.284	0.002	136142	201
273.412	0.002	136706	106
