onset	duration	sample	value
135.01	0.002	67505	201
136.066	0.002	68033	108
136.586	0.002	68293	201
137.516	0.002	68758	42
138.258	0.002	69129	201
138.95	0.002	69475	63
139.314	0.002	69657	201
140.516	0.002	70258	31
140.954	0.002	70477	201
142.05	0.002	71025	105
142.394	0.002	71197	201
143.532	0.002	71766	133
143.842	0.002	71921	201
145.008	0.002	72504	23
145.346	0.002	72673	201
146.458	0.002	73229	136
146.73	0.002	73365	201
147.89	0.002	73945	127
148.21	0.002	74105	201
149.358	0.002	74679	149
149.786	0.002	74893	201
150.8	0.002	75400	26
151.146	0.002	75573	201
152.224	0.002	76112	65
152.586	0.002	76293	201
153.716	0.002	76858	118
154.098	0.002	77049	201
155.232	0.002	77616	62
155.57	0.002	77785	201
156.708	0.002	78354	4
157.074	0.002	78537	201
158.216	0.002	79108	134
158.522	0.002	79261	201
159.748	0.002	79874	172
160.13	0.002	80065	201
161.266	0.002	80633	117
161.61	0.002	80805	201
162.848	0.002	81424	163
163.154	0.002	81577	201
164.448	0.002	82224	73
165.13	0.002	82565	201
165.916	0.002	82958	78
166.298	0.002	83149	201
167.498	0.002	83749	43
167.818	0.002	83909	201
169.074	0.002	84537	52
169.362	0.002	84681	201
170.582	0.002	85291	167
170.938	0.002	85469	201
172.148	0.002	86074	21
172.594	0.002	86297	201
173.574	0.002	86787	144
174.074	0.002	87037	201
175.014	0.002	87507	49
175.554	0.002	87777	201
176.474	0.002	88237	114
176.922	0.002	88461	201
178.006	0.002	89003	74
178.506	0.002	89253	201
179.59	0.002	89795	6
180.114	0.002	90057	201
181.074	0.002	90537	7
181.682	0.002	90841	201
182.524	0.002	91262	44
183.306	0.002	91653	202
183.948	0.002	91974	160
184.274	0.002	92137	201
185.356	0.002	92678	165
185.794	0.002	92897	201
186.822	0.002	93411	66
187.138	0.002	93569	201
192.866	0.002	96433	202
193.73	0.002	96865	202
196.748	0.002	98374	112
197.21	0.002	98605	201
198.29	0.002	99145	142
198.65	0.002	99325	201
199.798	0.002	99899	102
200.114	0.002	100057	201
201.38	0.002	100690	27
201.802	0.002	100901	201
202.79	0.002	101395	147
203.258	0.002	101629	201
204.248	0.002	102124	171
204.666	0.002	102333	201
205.764	0.002	102882	124
206.226	0.002	103113	201
207.28	0.002	103640	16
207.77	0.002	103885	201
208.822	0.002	104411	59
209.338	0.002	104669	201
210.356	0.002	105178	53
210.938	0.002	105469	201
211.764	0.002	105882	5
212.17	0.002	106085	201
213.314	0.002	106657	154
213.602	0.002	106801	201
214.88	0.002	107440	57
215.242	0.002	107621	201
216.388	0.002	108194	18
216.762	0.002	108381	201
217.98	0.002	108990	153
218.258	0.002	109129	201
219.488	0.002	109744	24
219.842	0.002	109921	201
221.006	0.002	110503	34
221.346	0.002	110673	201
222.406	0.002	111203	71
222.826	0.002	111413	201
223.906	0.002	111953	69
224.218	0.002	112109	201
225.356	0.002	112678	156
225.698	0.002	112849	201
226.906	0.002	113453	180
227.178	0.002	113589	201
228.372	0.002	114186	110
228.786	0.002	114393	201
229.864	0.002	114932	2
230.346	0.002	115173	201
231.422	0.002	115711	158
231.882	0.002	115941	201
232.938	0.002	116469	125
233.362	0.002	116681	201
234.48	0.002	117240	113
234.786	0.002	117393	201
236.038	0.002	118019	173
236.41	0.002	118205	201
237.472	0.002	118736	11
237.93	0.002	118965	201
238.888	0.002	119444	175
239.258	0.002	119629	201
240.33	0.002	120165	122
240.786	0.002	120393	201
241.812	0.002	120906	116
242.146	0.002	121073	201
243.304	0.002	121652	162
243.642	0.002	121821	201
244.804	0.002	122402	19
245.226	0.002	122613	201
246.33	0.002	123165	54
246.898	0.002	123449	201
247.912	0.002	123956	25
248.338	0.002	124169	201
249.462	0.002	124731	157
249.954	0.002	124977	201
251.054	0.002	125527	56
251.458	0.002	125729	201
252.654	0.002	126327	13
253.002	0.002	126501	201
254.12	0.002	127060	170
254.45	0.002	127225	201
255.712	0.002	127856	104
256.178	0.002	128089	201
266.25	0.002	133125	202
267.17	0.002	133585	202
270.188	0.002	135094	38
270.65	0.002	135325	201
271.72	0.002	135860	161
272.17	0.002	136085	201
273.136	0.002	136568	72
273.49	0.002	136745	202
274.628	0.002	137314	17
275.01	0.002	137505	201
276.17	0.002	138085	111
276.442	0.002	138221	201
277.628	0.002	138814	51
277.986	0.002	138993	201
279.228	0.002	139614	76
279.554	0.002	139777	201
280.696	0.002	140348	109
280.994	0.002	140497	202
282.254	0.002	141127	28
282.674	0.002	141337	201
283.72	0.002	141860	141
284.106	0.002	142053	201
285.278	0.002	142639	70
285.658	0.002	142829	201
286.854	0.002	143427	150
287.218	0.002	143609	201
288.436	0.002	144218	126
288.794	0.002	144397	201
289.854	0.002	144927	55
290.21	0.002	145105	202
291.444	0.002	145722	33
291.866	0.002	145933	201
292.978	0.002	146489	152
293.57	0.002	146785	201
294.47	0.002	147235	159
294.93	0.002	147465	201
295.886	0.002	147943	40
296.178	0.002	148089	201
297.312	0.002	148656	80
297.77	0.002	148885	201
298.836	0.002	149418	138
299.274	0.002	149637	201
300.278	0.002	150139	115
300.602	0.002	150301	201
301.87	0.002	150935	177
302.21	0.002	151105	201
303.462	0.002	151731	29
303.746	0.002	151873	201
304.886	0.002	152443	9
305.226	0.002	152613	201
306.41	0.002	153205	135
306.762	0.002	153381	201
308.01	0.002	154005	48
308.37	0.002	154185	201
309.436	0.002	154718	41
310.018	0.002	155009	201
310.92	0.002	155460	15
311.522	0.002	155761	201
312.478	0.002	156239	106
312.786	0.002	156393	201
314.002	0.002	157001	30
314.49	0.002	157245	201
315.594	0.002	157797	107
315.97	0.002	157985	201
317.094	0.002	158547	77
318.026	0.002	159013	201
318.552	0.002	159276	45
318.962	0.002	159481	201
320.136	0.002	160068	76
320.474	0.002	160237	201
321.636	0.002	160818	74
322.01	0.002	161005	201
323.11	0.002	161555	119
323.53	0.002	161765	201
324.544	0.002	162272	155
324.93	0.002	162465	201
325.96	0.002	162980	169
326.33	0.002	163165	201
327.502	0.002	163751	14
327.89	0.002	163945	201
329.026	0.002	164513	49
329.642	0.002	164821	201
331.61	0.002	165805	202
333.042	0.002	166521	202
336.06	0.002	168030	141
336.642	0.002	168321	201
337.56	0.002	168780	42
337.938	0.002	168969	201
339.01	0.002	169505	132
339.354	0.002	169677	201
340.502	0.002	170251	67
340.906	0.002	170453	201
341.952	0.002	170976	36
342.338	0.002	171169	201
343.394	0.002	171697	166
343.73	0.002	171865	201
344.926	0.002	172463	117
345.402	0.002	172701	201
346.376	0.002	173188	43
346.826	0.002	173413	201
347.844	0.002	173922	162
348.25	0.002	174125	201
349.284	0.002	174642	136
349.738	0.002	174869	201
350.784	0.002	175392	152
351.218	0.002	175609	201
352.26	0.002	176130	134
352.69	0.002	176345	201
353.726	0.002	176863	160
354.098	0.002	177049	201
355.152	0.002	177576	57
355.554	0.002	177777	201
356.592	0.002	178296	165
356.946	0.002	178473	201
358.092	0.002	179046	104
358.49	0.002	179245	201
359.592	0.002	179796	147
359.93	0.002	179965	201
361	0.002	180500	163
361.426	0.002	180713	201
362.51	0.002	181255	111
362.882	0.002	181441	201
364.076	0.002	182038	12
364.506	0.002	182253	201
365.65	0.002	182825	169
366.01	0.002	183005	201
367.218	0.002	183609	1
367.562	0.002	183781	201
368.626	0.002	184313	65
368.954	0.002	184477	202
370.092	0.002	185046	54
370.474	0.002	185237	201
371.608	0.002	185804	150
371.962	0.002	185981	201
373.118	0.002	186559	142
373.538	0.002	186769	201
374.642	0.002	187321	22
375.114	0.002	187557	201
376.142	0.002	188071	158
376.538	0.002	188269	201
377.576	0.002	188788	68
378.066	0.002	189033	201
379.092	0.002	189546	144
379.474	0.002	189737	201
380.658	0.002	190329	58
381.026	0.002	190513	201
382.15	0.002	191075	69
382.554	0.002	191277	202
383.616	0.002	191808	108
383.954	0.002	191977	201
385.058	0.002	192529	30
385.57	0.002	192785	201
386.658	0.002	193329	14
387.042	0.002	193521	201
388.234	0.002	194117	113
388.578	0.002	194289	201
389.758	0.002	194879	131
390.234	0.002	195117	201
391.216	0.002	195608	25
391.538	0.002	195769	201
392.708	0.002	196354	156
393.186	0.002	196593	201
394.116	0.002	197058	173
394.522	0.002	197261	201
408.698	0.002	204349	202
409.042	0.002	204521	202
412.058	0.002	206029	107
412.538	0.002	206269	201
413.616	0.002	206808	46
413.946	0.002	206973	201
415.19	0.002	207595	71
415.514	0.002	207757	201
416.624	0.002	208312	55
416.954	0.002	208477	201
418.2	0.002	209100	174
418.57	0.002	209285	201
419.624	0.002	209812	50
420.106	0.002	210053	201
421.224	0.002	210612	63
421.666	0.002	210833	201
422.8	0.002	211400	101
423.074	0.002	211537	201
424.208	0.002	212104	124
424.538	0.002	212269	201
425.674	0.002	212837	5
426.034	0.002	213017	201
427.24	0.002	213620	29
427.57	0.002	213785	201
428.666	0.002	214333	52
429.226	0.002	214613	201
430.166	0.002	215083	33
430.442	0.002	215221	201
431.698	0.002	215849	23
431.978	0.002	215989	201
433.282	0.002	216641	72
433.674	0.002	216837	202
434.782	0.002	217391	3
435.21	0.002	217605	201
436.266	0.002	218133	171
436.634	0.002	218317	201
437.674	0.002	218837	140
438.058	0.002	219029	201
439.132	0.002	219566	102
439.418	0.002	219709	201
440.666	0.002	220333	53
441.058	0.002	220529	201
442.074	0.002	221037	56
442.394	0.002	221197	201
443.574	0.002	221787	115
444.026	0.002	222013	201
445.124	0.002	222562	178
445.474	0.002	222737	201
446.574	0.002	223287	21
446.922	0.002	223461	201
448.064	0.002	224032	17
448.45	0.002	224225	201
449.64	0.002	224820	179
450.146	0.002	225073	201
451.182	0.002	225591	32
451.586	0.002	225793	201
452.614	0.002	226307	154
453.058	0.002	226529	201
454.074	0.002	227037	103
454.418	0.002	227209	201
455.648	0.002	227824	4
456.002	0.002	228001	201
457.198	0.002	228599	24
457.514	0.002	228757	201
458.772	0.002	229386	123
459.122	0.002	229561	201
460.322	0.002	230161	66
460.658	0.002	230329	201
461.856	0.002	230928	170
462.186	0.002	231093	201
463.34	0.002	231670	44
463.914	0.002	231957	201
464.89	0.002	232445	151
465.25	0.002	232625	201
466.406	0.002	233203	128
466.786	0.002	233393	201
467.998	0.002	233999	70
468.37	0.002	234185	201
469.514	0.002	234757	130
469.986	0.002	234993	201
471.064	0.002	235532	18
471.594	0.002	235797	201
488.49	0.002	244245	202
488.946	0.002	244473	202
491.964	0.002	245982	127
492.578	0.002	246289	201
493.364	0.002	246682	118
493.778	0.002	246889	201
494.946	0.002	247473	19
495.33	0.002	247665	201
496.464	0.002	248232	155
496.802	0.002	248401	201
498.038	0.002	249019	176
498.466	0.002	249233	201
499.464	0.002	249732	109
499.858	0.002	249929	201
500.996	0.002	250498	1
501.33	0.002	250665	201
502.472	0.002	251236	153
502.826	0.002	251413	201
503.988	0.002	251994	79
504.442	0.002	252221	201
505.414	0.002	252707	28
505.762	0.002	252881	201
506.83	0.002	253415	59
507.226	0.002	253613	202
508.38	0.002	254190	116
508.714	0.002	254357	201
509.822	0.002	254911	73
510.17	0.002	255085	201
511.322	0.002	255661	145
511.778	0.002	255889	201
512.838	0.002	256419	175
513.178	0.002	256589	201
514.246	0.002	257123	64
514.586	0.002	257293	201
515.812	0.002	257906	26
516.186	0.002	258093	201
517.412	0.002	258706	120
517.802	0.002	258901	201
518.846	0.002	259423	180
519.218	0.002	259609	201
520.412	0.002	260206	41
520.786	0.002	260393	201
521.872	0.002	260936	37
522.306	0.002	261153	201
523.438	0.002	261719	159
523.762	0.002	261881	201
524.912	0.002	262456	167
525.242	0.002	262621	201
526.338	0.002	263169	13
526.706	0.002	263353	201
527.896	0.002	263948	146
528.33	0.002	264165	201
529.32	0.002	264660	78
529.626	0.002	264813	201
530.78	0.002	265390	48
531.122	0.002	265561	201
532.27	0.002	266135	121
532.626	0.002	266313	201
533.696	0.002	266848	6
534.066	0.002	267033	201
535.138	0.002	267569	168
535.458	0.002	267729	201
536.638	0.002	268319	39
536.97	0.002	268485	201
538.096	0.002	269048	61
538.522	0.002	269261	201
539.646	0.002	269823	20
539.978	0.002	269989	201
541.238	0.002	270619	164
541.626	0.002	270813	201
542.812	0.002	271406	135
543.146	0.002	271573	202
544.278	0.002	272139	177
544.802	0.002	272401	201
545.712	0.002	272856	60
546.17	0.002	273085	201
547.296	0.002	273648	12
547.618	0.002	273809	201
548.762	0.002	274381	8
549.09	0.002	274545	201
550.254	0.002	275127	15
550.602	0.002	275301	201
562.61	0.002	281305	202
563.482	0.002	281741	202
563.946	0.002	281973	202
566.494	0.002	283247	22
567.146	0.002	283573	201
568.044	0.002	284022	2
568.49	0.002	284245	201
569.644	0.002	284822	9
569.954	0.002	284977	201
571.094	0.002	285547	161
571.546	0.002	285773	201
572.552	0.002	286276	110
572.866	0.002	286433	201
574.112	0.002	287056	119
574.442	0.002	287221	201
575.552	0.002	287776	36
575.946	0.002	287973	201
577.078	0.002	288539	126
577.418	0.002	288709	202
578.536	0.002	289268	10
578.954	0.002	289477	201
580.036	0.002	290018	138
580.386	0.002	290193	201
581.452	0.002	290726	38
581.69	0.002	290845	201
583.028	0.002	291514	62
583.402	0.002	291701	201
584.57	0.002	292285	112
584.97	0.002	292485	201
585.986	0.002	292993	34
586.41	0.002	293205	201
587.536	0.002	293768	80
587.986	0.002	293993	201
589.06	0.002	294530	40
589.386	0.002	294693	201
590.544	0.002	295272	132
590.802	0.002	295401	201
591.994	0.002	295997	75
592.338	0.002	296169	201
593.436	0.002	296718	105
593.722	0.002	296861	201
594.918	0.002	297459	143
595.426	0.002	297713	201
596.486	0.002	298243	148
596.898	0.002	298449	201
598.002	0.002	299001	172
598.354	0.002	299177	201
599.468	0.002	299734	157
599.834	0.002	299917	201
601.044	0.002	300522	106
601.298	0.002	300649	201
602.602	0.002	301301	7
602.97	0.002	301485	201
604.044	0.002	302022	51
604.49	0.002	302245	201
605.486	0.002	302743	35
605.802	0.002	302901	201
606.994	0.002	303497	114
607.41	0.002	303705	201
608.494	0.002	304247	11
608.802	0.002	304401	201
610.068	0.002	305034	149
610.258	0.002	305129	201
611.584	0.002	305792	47
612.218	0.002	306109	201
613.168	0.002	306584	129
613.498	0.002	306749	201
614.718	0.002	307359	122
615.106	0.002	307553	201
616.294	0.002	308147	137
616.65	0.002	308325	201
617.81	0.002	308905	125
618.138	0.002	309069	201
619.268	0.002	309634	27
619.578	0.002	309789	201
620.702	0.002	310351	139
621.05	0.002	310525	201
622.21	0.002	311105	16
622.674	0.002	311337	201
623.668	0.002	311834	31
624.05	0.002	312025	201
625.152	0.002	312576	133
625.554	0.002	312777	201
628.61	0.002	314305	202
