onset	duration	sample	value
0	n/a	0	boundary
73.444	0.002	36722	202
77.754	0.002	38877	102
78.516	0.002	39258	201
79.338	0.002	39669	2
79.956	0.002	39978	201
80.888	0.002	40444	4
81.612	0.002	40806	201
82.456	0.002	41228	3
82.892	0.002	41446	201
83.88	0.002	41940	103
84.3	0.002	42150	201
85.406	0.002	42703	101
85.82	0.002	42910	201
86.99	0.002	43495	104
87.348	0.002	43674	202
88.44	0.002	44220	5
88.908	0.002	44454	201
89.882	0.002	44941	6
90.228	0.002	45114	201
91.332	0.002	45666	1
91.708	0.002	45854	201
94.612	0.002	47306	202
96.82	0.002	48410	202
100.982	0.002	50491	6
101.348	0.002	50674	201
102.482	0.002	51241	54
102.908	0.002	51454	201
104	0.002	52000	50
104.268	0.002	52134	201
105.49	0.002	52745	65
105.748	0.002	52874	201
107.016	0.002	53508	24
107.324	0.002	53662	201
108.6	0.002	54300	147
108.916	0.002	54458	201
110.158	0.002	55079	106
110.444	0.002	55222	201
111.708	0.002	55854	16
112.052	0.002	56026	201
113.192	0.002	56596	25
113.452	0.002	56726	201
114.634	0.002	57317	33
114.924	0.002	57462	201
116.05	0.002	58025	151
116.444	0.002	58222	201
117.526	0.002	58763	5
118.004	0.002	59002	201
119.1	0.002	59550	72
119.484	0.002	59742	201
120.526	0.002	60263	37
120.828	0.002	60414	201
121.976	0.002	60988	135
122.324	0.002	61162	202
123.41	0.002	61705	59
123.86	0.002	61930	201
124.918	0.002	62459	47
125.276	0.002	62638	201
126.492	0.002	63246	123
126.772	0.002	63386	202
127.994	0.002	63997	157
128.228	0.002	64114	202
129.594	0.002	64797	101
129.94	0.002	64970	201
131.102	0.002	65551	1
131.58	0.002	65790	201
132.518	0.002	66259	2
132.988	0.002	66494	201
134.094	0.002	67047	109
134.524	0.002	67262	201
135.51	0.002	67755	105
135.86	0.002	67930	201
137.094	0.002	68547	128
137.348	0.002	68674	201
138.552	0.002	69276	148
138.868	0.002	69434	201
140.094	0.002	70047	152
140.38	0.002	70190	201
141.52	0.002	70760	126
141.844	0.002	70922	201
143.062	0.002	71531	30
143.428	0.002	71714	201
