onset	duration	sample	value
0	n/a	0	boundary
7.434	0.002	3717	202
11.556	0.002	5778	3
12.434	0.002	6217	201
12.982	0.002	6491	4
13.698	0.002	6849	201
14.54	0.002	7270	6
15.082	0.002	7541	201
16.074	0.002	8037	1
16.434	0.002	8217	201
17.582	0.002	8791	5
18.034	0.002	9017	201
19.04	0.002	9520	103
19.554	0.002	9777	201
20.624	0.002	10312	101
20.914	0.002	10457	202
22.058	0.002	11029	2
22.658	0.002	11329	201
23.574	0.002	11787	102
23.954	0.002	11977	201
25.042	0.002	12521	104
25.474	0.002	12737	201
31.482	0.002	15741	202
35.21	0.002	17605	202
39.526	0.002	19763	153
40.122	0.002	20061	201
41.076	0.002	20538	3
41.482	0.002	20741	201
42.534	0.002	21267	131
42.882	0.002	21441	201
43.994	0.002	21997	135
44.482	0.002	22241	201
45.402	0.002	22701	27
45.978	0.002	22989	201
46.868	0.002	23434	24
47.322	0.002	23661	201
48.444	0.002	24222	30
48.866	0.002	24433	201
49.944	0.002	24972	164
50.338	0.002	25169	201
51.436	0.002	25718	46
51.93	0.002	25965	202
53.01	0.002	26505	121
53.57	0.002	26785	201
54.478	0.002	27239	68
54.89	0.002	27445	201
55.91	0.002	27955	175
56.53	0.002	28265	201
57.42	0.002	28710	119
57.898	0.002	28949	201
58.852	0.002	29426	161
59.346	0.002	29673	201
60.278	0.002	30139	69
60.634	0.002	30317	201
61.778	0.002	30889	4
62.25	0.002	31125	201
63.178	0.002	31589	23
63.546	0.002	31773	201
64.712	0.002	32356	25
65.122	0.002	32561	201
66.12	0.002	33060	36
66.538	0.002	33269	201
67.62	0.002	33810	28
68.026	0.002	34013	201
69.146	0.002	34573	136
69.722	0.002	34861	201
70.57	0.002	35285	80
71.138	0.002	35569	201
72.03	0.002	36015	169
72.674	0.002	36337	201
73.538	0.002	36769	130
74.162	0.002	37081	201
74.962	0.002	37481	118
75.37	0.002	37685	201
76.454	0.002	38227	166
76.954	0.002	38477	201
77.988	0.002	38994	13
78.458	0.002	39229	201
79.414	0.002	39707	104
79.914	0.002	39957	201
80.854	0.002	40427	129
81.282	0.002	40641	201
82.338	0.002	41169	106
82.754	0.002	41377	201
83.896	0.002	41948	101
84.33	0.002	42165	201
85.388	0.002	42694	172
85.842	0.002	42921	201
86.914	0.002	43457	34
87.458	0.002	43729	201
88.38	0.002	44190	151
88.834	0.002	44417	201
89.89	0.002	44945	177
90.306	0.002	45153	201
91.33	0.002	45665	159
91.818	0.002	45909	201
92.782	0.002	46391	115
93.162	0.002	46581	201
94.298	0.002	47149	114
94.714	0.002	47357	201
95.706	0.002	47853	66
96.074	0.002	48037	201
97.24	0.002	48620	120
97.514	0.002	48757	201
105.826	0.002	52913	202
108.098	0.002	54049	202
111.116	0.002	55558	178
111.594	0.002	55797	201
112.6	0.002	56300	160
113.034	0.002	56517	201
114.092	0.002	57046	12
114.522	0.002	57261	201
115.658	0.002	57829	132
116.202	0.002	58101	201
117.166	0.002	58583	133
117.57	0.002	58785	201
118.75	0.002	59375	146
119.026	0.002	59513	202
120.158	0.002	60079	17
120.778	0.002	60389	201
121.6	0.002	60800	47
122.274	0.002	61137	201
123.118	0.002	61559	179
123.442	0.002	61721	201
124.684	0.002	62342	112
125.234	0.002	62617	201
126.25	0.002	63125	105
126.658	0.002	63329	201
127.842	0.002	63921	116
128.162	0.002	64081	201
129.268	0.002	64634	79
129.65	0.002	64825	201
130.784	0.002	65392	67
131.138	0.002	65569	201
132.376	0.002	66188	113
132.818	0.002	66409	201
133.818	0.002	66909	156
134.186	0.002	67093	201
135.26	0.002	67630	138
135.706	0.002	67853	201
136.826	0.002	68413	168
137.226	0.002	68613	201
138.336	0.002	69168	71
138.722	0.002	69361	201
139.81	0.002	69905	171
140.066	0.002	70033	201
141.36	0.002	70680	53
141.618	0.002	70809	201
142.952	0.002	71476	109
143.346	0.002	71673	201
144.552	0.002	72276	48
144.978	0.002	72489	201
146.102	0.002	73051	37
146.426	0.002	73213	201
147.544	0.002	73772	144
147.922	0.002	73961	201
148.994	0.002	74497	140
149.282	0.002	74641	202
150.454	0.002	75227	111
150.866	0.002	75433	201
151.87	0.002	75935	150
152.426	0.002	76213	201
153.436	0.002	76718	15
153.786	0.002	76893	201
154.978	0.002	77489	122
155.37	0.002	77685	201
156.428	0.002	78214	42
157.002	0.002	78501	201
158.004	0.002	79002	126
158.586	0.002	79293	201
159.504	0.002	79752	75
160.05	0.002	80025	201
160.988	0.002	80494	22
161.458	0.002	80729	201
162.43	0.002	81215	59
163.106	0.002	81553	201
163.954	0.002	81977	1
164.45	0.002	82225	201
165.38	0.002	82690	76
165.85	0.002	82925	201
166.914	0.002	83457	145
167.522	0.002	83761	201
168.422	0.002	84211	20
168.93	0.002	84465	201
169.956	0.002	84978	60
170.546	0.002	85273	201
183.938	0.002	91969	202
193.97	0.002	96985	202
196.982	0.002	98491	64
197.394	0.002	98697	201
198.5	0.002	99250	6
198.938	0.002	99469	201
199.984	0.002	99992	110
200.538	0.002	100269	201
201.558	0.002	100779	124
201.866	0.002	100933	201
203	0.002	101500	33
203.442	0.002	101721	201
204.526	0.002	102263	26
204.874	0.002	102437	201
206.026	0.002	103013	137
206.61	0.002	103305	201
207.6	0.002	103800	16
208.058	0.002	104029	201
209.108	0.002	104554	18
209.482	0.002	104741	201
210.518	0.002	105259	158
211.05	0.002	105525	201
212.118	0.002	106059	157
212.602	0.002	106301	201
213.568	0.002	106784	14
213.97	0.002	106985	201
215.042	0.002	107521	52
215.506	0.002	107753	201
216.602	0.002	108301	2
217.082	0.002	108541	201
218.06	0.002	109030	142
218.514	0.002	109257	201
219.602	0.002	109801	176
220.034	0.002	110017	201
221.052	0.002	110526	108
221.482	0.002	110741	201
222.61	0.002	111305	49
222.922	0.002	111461	202
224.194	0.002	112097	55
224.65	0.002	112325	201
225.628	0.002	112814	35
225.954	0.002	112977	201
227.228	0.002	113614	123
227.682	0.002	113841	201
228.644	0.002	114322	170
229.154	0.002	114577	201
230.152	0.002	115076	8
230.482	0.002	115241	201
231.678	0.002	115839	43
232.154	0.002	116077	201
233.212	0.002	116606	72
233.57	0.002	116785	201
234.612	0.002	117306	102
235.154	0.002	117577	201
236.186	0.002	118093	63
236.53	0.002	118265	201
237.636	0.002	118818	165
238.146	0.002	119073	201
239.096	0.002	119548	154
239.514	0.002	119757	201
240.612	0.002	120306	103
241.202	0.002	120601	201
242.146	0.002	121073	141
242.57	0.002	121285	201
243.738	0.002	121869	163
244.042	0.002	122021	201
245.254	0.002	122627	41
245.682	0.002	122841	201
246.788	0.002	123394	57
247.21	0.002	123605	201
248.312	0.002	124156	107
248.842	0.002	124421	201
249.796	0.002	124898	40
250.146	0.002	125073	201
251.254	0.002	125627	62
251.602	0.002	125801	201
252.73	0.002	126365	32
253.098	0.002	126549	201
254.214	0.002	127107	29
254.778	0.002	127389	201
255.756	0.002	127878	38
256.13	0.002	128065	201
265.034	0.002	132517	202
271.01	0.002	135505	202
274.024	0.002	137012	51
274.45	0.002	137225	201
275.49	0.002	137745	7
275.97	0.002	137985	201
277.008	0.002	138504	147
277.546	0.002	138773	201
278.424	0.002	139212	19
278.77	0.002	139385	201
279.89	0.002	139945	134
280.41	0.002	140205	201
281.424	0.002	140712	139
281.882	0.002	140941	201
282.992	0.002	141496	58
283.474	0.002	141737	201
284.532	0.002	142266	128
285.026	0.002	142513	201
286.032	0.002	143016	152
286.554	0.002	143277	201
287.45	0.002	143725	31
287.818	0.002	143909	201
288.984	0.002	144492	73
289.362	0.002	144681	201
290.584	0.002	145292	127
290.906	0.002	145453	201
292.092	0.002	146046	45
292.418	0.002	146209	201
293.526	0.002	146763	117
293.824	0.002	146912	201
295.042	0.002	147521	10
295.41	0.002	147705	201
296.55	0.002	148275	125
296.89	0.002	148445	202
297.976	0.002	148988	135
298.354	0.002	149177	201
299.442	0.002	149721	70
299.882	0.002	149941	201
300.902	0.002	150451	9
301.472	0.002	150736	201
302.476	0.002	151238	174
302.832	0.002	151416	201
303.91	0.002	151955	11
304.344	0.002	152172	201
305.334	0.002	152667	44
305.896	0.002	152948	201
306.902	0.002	153451	162
307.28	0.002	153640	201
308.426	0.002	154213	5
308.744	0.002	154372	201
309.918	0.002	154959	155
310.256	0.002	155128	201
311.518	0.002	155759	143
311.752	0.002	155876	202
312.952	0.002	156476	21
313.232	0.002	156616	201
314.536	0.002	157268	78
314.968	0.002	157484	201
316.086	0.002	158043	39
316.416	0.002	158208	201
317.544	0.002	158772	61
318.088	0.002	159044	201
319.028	0.002	159514	25
319.416	0.002	159708	201
320.494	0.002	160247	65
321.224	0.002	160612	201
321.904	0.002	160952	121
322.352	0.002	161176	201
323.428	0.002	161714	180
323.896	0.002	161948	201
324.886	0.002	162443	167
325.256	0.002	162628	201
326.296	0.002	163148	110
326.824	0.002	163412	201
327.77	0.002	163885	7
328.112	0.002	164056	201
329.328	0.002	164664	37
329.696	0.002	164848	201
330.846	0.002	165423	50
331.248	0.002	165624	201
332.362	0.002	166181	130
332.936	0.002	166468	201
342.168	0.002	171084	202
342.888	0.002	171444	202
345.906	0.002	172953	148
346.496	0.002	173248	201
347.456	0.002	173728	24
347.776	0.002	173888	201
348.948	0.002	174474	173
349.408	0.002	174704	201
350.398	0.002	175199	126
350.872	0.002	175436	201
351.956	0.002	175978	114
352.368	0.002	176184	201
353.514	0.002	176757	77
353.872	0.002	176936	201
355.04	0.002	177520	119
355.536	0.002	177768	201
356.464	0.002	178232	118
356.848	0.002	178424	201
358.048	0.002	179024	4
358.456	0.002	179228	201
359.556	0.002	179778	138
360.048	0.002	180024	201
361.098	0.002	180549	18
361.464	0.002	180732	201
362.64	0.002	181320	136
363.096	0.002	181548	201
364.148	0.002	182074	106
364.576	0.002	182288	201
365.748	0.002	182874	74
366.144	0.002	183072	202
367.35	0.002	183675	149
367.84	0.002	183920	201
368.882	0.002	184441	125
369.32	0.002	184660	201
370.458	0.002	185229	56
370.704	0.002	185352	201
371.892	0.002	185946	112
372.216	0.002	186108	201
373.308	0.002	186654	141
373.816	0.002	186908	201
374.742	0.002	187371	109
375.208	0.002	187604	201
376.308	0.002	188154	54
376.712	0.002	188356	201
377.726	0.002	188863	166
378.072	0.002	189036	201
379.284	0.002	189642	150
379.632	0.002	189816	201
380.768	0.002	190384	134
381.064	0.002	190532	201
382.3	0.002	191150	70
382.736	0.002	191368	201
383.876	0.002	191938	120
384.248	0.002	192124	201
385.434	0.002	192717	39
385.832	0.002	192916	201
387	0.002	193500	22
387.36	0.002	193680	201
388.492	0.002	194246	103
388.952	0.002	194476	201
390.06	0.002	195030	170
390.456	0.002	195228	201
391.544	0.002	195772	51
392.12	0.002	196060	201
392.976	0.002	196488	36
393.528	0.002	196764	201
394.476	0.002	197238	102
394.888	0.002	197444	201
395.968	0.002	197984	38
396.392	0.002	198196	201
397.51	0.002	198755	63
398.024	0.002	199012	202
398.936	0.002	199468	159
399.328	0.002	199664	201
400.444	0.002	200222	132
400.856	0.002	200428	201
402.002	0.002	201001	75
402.296	0.002	201148	201
403.52	0.002	201760	29
403.872	0.002	201936	201
405.044	0.002	202522	64
405.44	0.002	202720	201
412.536	0.002	206268	202
413.704	0.002	206852	202
416.72	0.002	208360	48
417.032	0.002	208516	201
418.262	0.002	209131	14
418.824	0.002	209412	201
419.78	0.002	209890	156
420.152	0.002	210076	201
421.312	0.002	210656	61
