onset	duration	sample	value
0	n/a	0	boundary
22.102	0.002	11051	202
26.31	0.002	13155	104
27.43	0.002	13715	201
27.86	0.002	13930	3
28.294	0.002	14147	201
29.46	0.002	14730	2
29.886	0.002	14943	201
30.96	0.002	15480	102
31.382	0.002	15691	201
32.476	0.002	16238	1
32.862	0.002	16431	201
33.952	0.002	16976	6
34.238	0.002	17119	201
35.36	0.002	17680	5
35.67	0.002	17835	201
36.91	0.002	18455	103
37.342	0.002	18671	201
38.352	0.002	19176	101
38.662	0.002	19331	201
39.928	0.002	19964	4
40.302	0.002	20151	201
49.55	0.002	24775	202
53.934	0.002	26967	202
58.228	0.002	29114	20
58.806	0.002	29403	201
59.78	0.002	29890	69
60.19	0.002	30095	201
61.33	0.002	30665	64
61.566	0.002	30783	201
62.822	0.002	31411	122
63.198	0.002	31599	201
64.28	0.002	32140	37
64.694	0.002	32347	201
65.822	0.002	32911	167
66.206	0.002	33103	201
67.288	0.002	33644	160
67.606	0.002	33803	201
68.788	0.002	34394	41
69.19	0.002	34595	201
70.372	0.002	35186	150
70.854	0.002	35427	201
71.964	0.002	35982	59
72.374	0.002	36187	201
73.456	0.002	36728	25
73.926	0.002	36963	201
74.988	0.002	37494	110
75.358	0.002	37679	201
76.422	0.002	38211	34
76.782	0.002	38391	201
77.84	0.002	38920	27
78.286	0.002	39143	201
79.406	0.002	39703	162
79.758	0.002	39879	201
80.982	0.002	40491	60
81.438	0.002	40719	201
82.39	0.002	41195	103
82.814	0.002	41407	201
83.806	0.002	41903	71
84.326	0.002	42163	201
85.356	0.002	42678	109
85.798	0.002	42899	201
86.782	0.002	43391	7
87.15	0.002	43575	201
88.19	0.002	44095	136
88.686	0.002	44343	201
89.732	0.002	44866	119
90.142	0.002	45071	201
91.208	0.002	45604	107
91.494	0.002	45747	201
92.674	0.002	46337	114
92.982	0.002	46491	201
94.216	0.002	47108	112
94.55	0.002	47275	201
95.65	0.002	47825	51
96.134	0.002	48067	201
97.116	0.002	48558	147
97.718	0.002	48859	201
98.542	0.002	49271	53
98.95	0.002	49475	201
100.024	0.002	50012	12
100.51	0.002	50255	201
101.492	0.002	50746	28
101.878	0.002	50939	201
103.092	0.002	51546	14
103.358	0.002	51679	201
104.666	0.002	52333	10
104.966	0.002	52483	201
106.234	0.002	53117	38
106.622	0.002	53311	201
107.668	0.002	53834	145
108.086	0.002	54043	201
109.2	0.002	54600	120
109.454	0.002	54727	201
110.626	0.002	55313	139
110.91	0.002	55455	201
112.05	0.002	56025	131
112.342	0.002	56171	201
113.502	0.002	56751	116
113.806	0.002	56903	201
114.934	0.002	57467	140
115.222	0.002	57611	201
116.502	0.002	58251	171
116.734	0.002	58367	201
123.662	0.002	61831	202
125.718	0.002	62859	202
128.736	0.002	64368	22
129.262	0.002	64631	201
130.16	0.002	65080	111
130.614	0.002	65307	201
131.67	0.002	65835	178
131.886	0.002	65943	201
133.086	0.002	66543	124
133.294	0.002	66647	201
134.644	0.002	67322	9
134.862	0.002	67431	202
136.078	0.002	68039	45
136.678	0.002	68339	201
137.654	0.002	68827	6
