onset	duration	sample	value
0	n/a	0	boundary
36.208	0.002	18104	202
40.346	0.002	20173	3
40.744	0.002	20372	201
41.872	0.002	20936	104
42.232	0.002	21116	201
43.396	0.002	21698	6
43.672	0.002	21836	201
44.822	0.002	22411	101
45.2	0.002	22600	202
46.398	0.002	23199	102
46.824	0.002	23412	201
47.906	0.002	23953	4
48.264	0.002	24132	201
49.372	0.002	24686	103
49.736	0.002	24868	201
50.79	0.002	25395	1
51.144	0.002	25572	201
52.222	0.002	26111	5
52.608	0.002	26304	202
53.806	0.002	26903	2
54.072	0.002	27036	201
90.288	0.002	45144	202
93.44	0.002	46720	202
97.56	0.002	48780	10
97.84	0.002	48920	201
99.136	0.002	49568	78
99.496	0.002	49748	201
100.628	0.002	50314	116
100.888	0.002	50444	202
102.12	0.002	51060	174
102.544	0.002	51272	201
103.602	0.002	51801	152
104.08	0.002	52040	201
105.186	0.002	52593	56
105.592	0.002	52796	201
106.754	0.002	53377	27
107.16	0.002	53580	201
108.32	0.002	54160	41
108.824	0.002	54412	201
109.878	0.002	54939	142
110.176	0.002	55088	201
111.32	0.002	55660	173
111.64	0.002	55820	201
112.778	0.002	56389	6
113.44	0.002	56720	201
114.288	0.002	57144	26
114.552	0.002	57276	201
115.72	0.002	57860	107
116.048	0.002	58024	202
117.296	0.002	58648	149
117.712	0.002	58856	201
118.772	0.002	59386	44
119.216	0.002	59608	201
120.322	0.002	60161	133
121.762	0.002	60881	128
122.096	0.002	61048	202
123.272	0.002	61636	9
123.904	0.002	61952	201
124.68	0.002	62340	104
125.264	0.002	62632	201
126.164	0.002	63082	172
126.576	0.002	63288	201
127.622	0.002	63811	71
128.104	0.002	64052	201
129.098	0.002	64549	111
129.424	0.002	64712	202
130.598	0.002	65299	32
131.016	0.002	65508	201
132.114	0.002	66057	48
132.544	0.002	66272	201
133.698	0.002	66849	67
134.088	0.002	67044	201
135.222	0.002	67611	60
135.568	0.002	67784	201
136.756	0.002	68378	167
137.32	0.002	68660	201
138.264	0.002	69132	102
