onset	duration	sample	value
367.2	0.002	183600	169
367.662	0.002	183831	201
368.676	0.002	184338	128
369.326	0.002	184663	201
370.15	0.002	185075	45
370.566	0.002	185283	201
371.716	0.002	185858	42
372.094	0.002	186047	201
373.292	0.002	186646	107
373.59	0.002	186795	201
374.892	0.002	187446	63
375.318	0.002	187659	201
376.492	0.002	188246	102
376.822	0.002	188411	202
379.478	0.002	189739	202
382.71	0.002	191355	202
385.724	0.002	192862	61
386.11	0.002	193055	201
387.266	0.002	193633	106
387.75	0.002	193875	201
388.832	0.002	194416	132
389.222	0.002	194611	201
390.324	0.002	195162	156
390.814	0.002	195407	201
391.858	0.002	195929	126
392.35	0.002	196175	201
393.382	0.002	196691	17
393.886	0.002	196943	201
394.916	0.002	197458	44
395.494	0.002	197747	201
396.474	0.002	198237	103
396.95	0.002	198475	201
397.908	0.002	198954	110
398.47	0.002	199235	201
399.35	0.002	199675	116
399.814	0.002	199907	201
400.916	0.002	200458	48
401.478	0.002	200739	201
402.45	0.002	201225	62
402.814	0.002	201407	201
403.95	0.002	201975	142
404.342	0.002	202171	201
405.474	0.002	202737	65
406.334	0.002	203167	201
406.924	0.002	203462	58
407.374	0.002	203687	201
408.524	0.002	204262	166
408.918	0.002	204459	201
410.048	0.002	205024	150
410.462	0.002	205231	201
411.516	0.002	205758	109
412.062	0.002	206031	201
413.066	0.002	206533	27
413.438	0.002	206719	201
414.598	0.002	207299	28
415.118	0.002	207559	201
416.058	0.002	208029	74
416.974	0.002	208487	201
417.616	0.002	208808	21
418.07	0.002	209035	201
419.19	0.002	209595	176
419.622	0.002	209811	201
420.79	0.002	210395	146
421.166	0.002	210583	201
422.324	0.002	211162	108
422.726	0.002	211363	201
423.79	0.002	211895	30
424.318	0.002	212159	201
425.29	0.002	212645	14
425.774	0.002	212887	201
426.698	0.002	213349	59
427.302	0.002	213651	201
428.132	0.002	214066	36
428.55	0.002	214275	201
429.548	0.002	214774	64
430.03	0.002	215015	202
431.014	0.002	215507	43
431.43	0.002	215715	202
432.574	0.002	216287	177
433.062	0.002	216531	201
434.174	0.002	217087	149
434.798	0.002	217399	201
435.582	0.002	217791	37
436.054	0.002	218027	201
437.182	0.002	218591	45
437.622	0.002	218811	201
438.59	0.002	219295	123
439.054	0.002	219527	201
440.04	0.002	220020	178
440.462	0.002	220231	201
441.548	0.002	220774	7
441.95	0.002	220975	201
443.014	0.002	221507	142
443.398	0.002	221699	202
444.506	0.002	222253	66
445.27	0.002	222635	201
446.798	0.002	223399	202
450.342	0.002	225171	202
453.356	0.002	226678	23
453.806	0.002	226903	201
454.814	0.002	227407	151
455.262	0.002	227631	201
456.256	0.002	228128	51
456.734	0.002	228367	201
457.78	0.002	228890	57
458.134	0.002	229067	201
459.24	0.002	229620	20
459.63	0.002	229815	201
460.83	0.002	230415	41
461.182	0.002	230591	201
462.34	0.002	231170	157
462.742	0.002	231371	201
463.914	0.002	231957	26
464.422	0.002	232211	201
465.322	0.002	232661	114
465.814	0.002	232907	201
466.906	0.002	233453	131
467.294	0.002	233647	201
468.43	0.002	234215	173
468.838	0.002	234419	201
470.03	0.002	235015	24
470.494	0.002	235247	201
471.572	0.002	235786	143
472.054	0.002	236027	201
473.156	0.002	236578	146
473.462	0.002	236731	201
474.656	0.002	237328	71
475.278	0.002	237639	201
476.08	0.002	238040	13
476.51	0.002	238255	201
477.556	0.002	238778	105
478.038	0.002	239019	201
479.038	0.002	239519	69
480.48	0.002	240240	15
480.822	0.002	240411	201
481.896	0.002	240948	127
482.166	0.002	241083	201
483.496	0.002	241748	119
484.134	0.002	242067	201
484.938	0.002	242469	176
485.454	0.002	242727	201
486.414	0.002	243207	68
486.79	0.002	243395	201
488.014	0.002	244007	111
488.494	0.002	244247	201
489.438	0.002	244719	76
489.894	0.002	244947	201
490.864	0.002	245432	155
491.238	0.002	245619	202
492.396	0.002	246198	80
492.83	0.002	246415	201
493.954	0.002	246977	120
494.326	0.002	247163	201
495.504	0.002	247752	170
496.022	0.002	248011	201
497.08	0.002	248540	177
497.398	0.002	248699	201
498.53	0.002	249265	22
498.894	0.002	249447	201
499.962	0.002	249981	6
500.374	0.002	250187	201
501.538	0.002	250769	39
501.862	0.002	250931	201
503.096	0.002	251548	2
503.558	0.002	251779	201
504.53	0.002	252265	101
505.014	0.002	252507	201
506.13	0.002	253065	38
506.606	0.002	253303	201
507.696	0.002	253848	104
508.134	0.002	254067	201
509.146	0.002	254573	166
509.55	0.002	254775	201
510.62	0.002	255310	112
510.974	0.002	255487	201
512.22	0.002	256110	152
512.566	0.002	256283	201
518.158	0.002	259079	202
524.262	0.002	262131	202
527.278	0.002	263639	121
527.91	0.002	263955	201
528.704	0.002	264352	139
529.006	0.002	264503	201
530.128	0.002	265064	10
530.55	0.002	265275	201
531.562	0.002	265781	49
532.67	0.002	266335	202
533.02	0.002	266510	179
533.47	0.002	266735	201
534.478	0.002	267239	25
534.958	0.002	267479	201
535.896	0.002	267948	138
536.31	0.002	268155	201
537.496	0.002	268748	156
538.614	0.002	269307	201
538.978	0.002	269489	56
539.478	0.002	269739	201
540.512	0.002	270256	159
540.83	0.002	270415	201
541.994	0.002	270997	60
542.374	0.002	271187	201
543.436	0.002	271718	134
543.886	0.002	271943	201
544.912	0.002	272456	147
545.454	0.002	272727	201
546.404	0.002	273202	165
546.742	0.002	273371	201
547.994	0.002	273997	47
548.366	0.002	274183	201
549.528	0.002	274764	124
549.99	0.002	274995	201
550.962	0.002	275481	31
551.398	0.002	275699	201
552.452	0.002	276226	135
552.918	0.002	276459	201
553.986	0.002	276993	3
554.486	0.002	277243	201
555.536	0.002	277768	145
555.87	0.002	277935	201
557.112	0.002	278556	70
557.654	0.002	278827	201
558.602	0.002	279301	113
559.142	0.002	279571	201
560.036	0.002	280018	19
560.374	0.002	280187	201
561.628	0.002	280814	77
562.07	0.002	281035	201
563.036	0.002	281518	153
563.398	0.002	281699	201
564.594	0.002	282297	148
565.014	0.002	282507	201
566.128	0.002	283064	46
566.558	0.002	283279	201
567.544	0.002	283772	154
568.11	0.002	284055	201
569.02	0.002	284510	33
569.574	0.002	284787	201
570.436	0.002	285218	174
570.95	0.002	285475	201
571.91	0.002	285955	163
572.35	0.002	286175	201
573.46	0.002	286730	67
573.886	0.002	286943	201
575.052	0.002	287526	149
575.542	0.002	287771	201
576.586	0.002	288293	167
576.958	0.002	288479	201
578.144	0.002	289072	178
578.494	0.002	289247	201
579.628	0.002	289814	118
579.99	0.002	289995	201
581.16	0.002	290580	40
581.614	0.002	290807	201
582.744	0.002	291372	52
584.318	0.002	292159	168
585.91	0.002	292955	133
589.222	0.002	294611	202
592.014	0.002	296007	202
595.026	0.002	297513	79
595.63	0.002	297815	201
596.502	0.002	298251	117
596.966	0.002	298483	201
598.034	0.002	299017	150
598.638	0.002	299319	201
599.494	0.002	299747	160
599.838	0.002	299919	201
601.052	0.002	300526	8
601.422	0.002	300711	201
602.534	0.002	301267	144
602.99	0.002	301495	201
604.002	0.002	302001	162
605.568	0.002	302784	78
606.022	0.002	303011	201
607.026	0.002	303513	73
608.626	0.002	304313	158
610.026	0.002	305013	18
610.398	0.002	305199	201
611.51	0.002	305755	53
612.062	0.002	306031	201
613.034	0.002	306517	75
613.39	0.002	306695	201
614.492	0.002	307246	34
614.91	0.002	307455	201
616.076	0.002	308038	55
616.478	0.002	308239	201
617.618	0.002	308809	129
619.1	0.002	309550	4
619.446	0.002	309723	201
620.576	0.002	310288	72
622.1	0.002	311050	130
622.398	0.002	311199	202
623.668	0.002	311834	5
623.998	0.002	311999	201
625.092	0.002	312546	35
625.478	0.002	312739	201
626.61	0.002	313305	50
626.982	0.002	313491	201
628.11	0.002	314055	32
628.47	0.002	314235	201
629.668	0.002	314834	161
631.25	0.002	315625	54
631.566	0.002	315783	201
632.708	0.002	316354	169
633.174	0.002	316587	201
634.2	0.002	317100	175
635.7	0.002	317850	16
636.118	0.002	318059	201
637.158	0.002	318579	141
637.582	0.002	318791	201
638.65	0.002	319325	9
638.966	0.002	319483	201
640.108	0.002	320054	12
640.39	0.002	320195	201
641.534	0.002	320767	171
643.084	0.002	321542	180
643.51	0.002	321755	201
644.626	0.002	322313	137
646.026	0.002	323013	11
646.446	0.002	323223	201
647.526	0.002	323763	172
647.862	0.002	323931	201
648.966	0.002	324483	136
649.398	0.002	324699	201
650.392	0.002	325196	115
650.742	0.002	325371	201
651.916	0.002	325958	1
653.4	0.002	326700	164
664.046	0.002	332023	202
