onset	duration	sample	value
0	n/a	0	boundary
15.662	0.002	7831	202
19.872	0.002	9936	5
20.39	0.002	10195	201
21.288	0.002	10644	104
21.798	0.002	10899	201
22.804	0.002	11402	2
23.262	0.002	11631	201
24.246	0.002	12123	1
24.598	0.002	12299	201
25.696	0.002	12848	6
26.03	0.002	13015	201
27.264	0.002	13632	103
27.734	0.002	13867	201
28.806	0.002	14403	4
29.134	0.002	14567	201
30.364	0.002	15182	3
30.75	0.002	15375	201
31.898	0.002	15949	101
32.262	0.002	16131	202
33.498	0.002	16749	102
34.086	0.002	17043	201
36.19	0.002	18095	202
36.678	0.002	18339	202
40.832	0.002	20416	44
41.23	0.002	20615	201
42.424	0.002	21212	13
42.774	0.002	21387	201
44.006	0.002	22003	10
44.382	0.002	22191	201
45.432	0.002	22716	65
45.878	0.002	22939	202
46.94	0.002	23470	21
47.366	0.002	23683	201
48.408	0.002	24204	43
48.846	0.002	24423	202
49.9	0.002	24950	56
50.39	0.002	25195	201
51.432	0.002	25716	5
51.926	0.002	25963	201
52.908	0.002	26454	113
53.51	0.002	26755	201
54.424	0.002	27212	69
54.87	0.002	27435	201
55.934	0.002	27967	119
56.406	0.002	28203	201
57.458	0.002	28729	18
57.99	0.002	28995	201
58.866	0.002	29433	154
59.43	0.002	29715	201
60.458	0.002	30229	176
61.006	0.002	30503	201
61.976	0.002	30988	33
62.534	0.002	31267	201
63.468	0.002	31734	2
64.086	0.002	32043	201
64.992	0.002	32496	142
65.534	0.002	32767	201
66.492	0.002	33246	27
66.974	0.002	33487	201
68.018	0.002	34009	115
68.406	0.002	34203	201
69.426	0.002	34713	71
69.91	0.002	34955	202
71.01	0.002	35505	14
71.422	0.002	35711	201
72.594	0.002	36297	4
73.07	0.002	36535	201
74.026	0.002	37013	159
74.478	0.002	37239	201
75.434	0.002	37717	9
75.79	0.002	37895	201
76.952	0.002	38476	166
77.822	0.002	38911	201
78.426	0.002	39213	150
78.91	0.002	39455	201
79.928	0.002	39964	109
80.31	0.002	40155	201
81.336	0.002	40668	149
81.726	0.002	40863	201
82.778	0.002	41389	147
83.126	0.002	41563	201
84.27	0.002	42135	151
84.614	0.002	42307	201
85.778	0.002	42889	25
86.182	0.002	43091	201
87.27	0.002	43635	28
87.678	0.002	43839	201
88.828	0.002	44414	31
89.158	0.002	44579	201
90.254	0.002	45127	157
90.742	0.002	45371	201
91.762	0.002	45881	171
92.126	0.002	46063	201
93.362	0.002	46681	173
93.694	0.002	46847	201
94.904	0.002	47452	141
95.182	0.002	47591	201
96.354	0.002	48177	59
96.742	0.002	48371	201
97.838	0.002	48919	38
98.358	0.002	49179	201
99.338	0.002	49669	77
99.646	0.002	49823	201
101.79	0.002	50895	202
102.742	0.002	51371	202
105.754	0.002	52877	57
106.134	0.002	53067	201
107.338	0.002	53669	145
107.886	0.002	53943	201
108.814	0.002	54407	42
109.206	0.002	54603	201
110.306	0.002	55153	111
110.798	0.002	55399	201
111.814	0.002	55907	118
112.214	0.002	56107	201
113.356	0.002	56678	63
113.75	0.002	56875	201
