onset	duration	sample	value
0	n/a	0	boundary
17.794	0.002	8897	202
22.04	0.002	11020	102
22.482	0.002	11241	201
23.54	0.002	11770	2
23.986	0.002	11993	201
25.048	0.002	12524	1
25.49	0.002	12745	202
26.456	0.002	13228	4
26.954	0.002	13477	201
27.874	0.002	13937	3
28.314	0.002	14157	201
29.34	0.002	14670	103
29.698	0.002	14849	202
30.866	0.002	15433	101
31.202	0.002	15601	201
32.324	0.002	16162	104
32.738	0.002	16369	201
33.816	0.002	16908	5
34.226	0.002	17113	201
35.274	0.002	17637	6
35.618	0.002	17809	201
40.81	0.002	20405	202
46.178	0.002	23089	202
50.308	0.002	25154	107
50.69	0.002	25345	201
51.826	0.002	25913	130
52.194	0.002	26097	201
53.358	0.002	26679	39
53.73	0.002	26865	201
54.85	0.002	27425	120
55.218	0.002	27609	201
56.4	0.002	28200	122
56.706	0.002	28353	201
57.826	0.002	28913	140
58.218	0.002	29109	201
59.402	0.002	29701	28
59.738	0.002	29869	201
60.876	0.002	30438	62
61.274	0.002	30637	202
62.352	0.002	31176	116
62.666	0.002	31333	201
63.884	0.002	31942	38
64.21	0.002	32105	201
65.286	0.002	32643	72
65.666	0.002	32833	201
66.71	0.002	33355	57
67.106	0.002	33553	202
68.194	0.002	34097	156
68.578	0.002	34289	201
69.718	0.002	34859	71
70.042	0.002	35021	201
71.294	0.002	35647	102
71.634	0.002	35817	202
72.878	0.002	36439	136
73.178	0.002	36589	201
74.42	0.002	37210	7
74.754	0.002	37377	201
75.952	0.002	37976	5
76.274	0.002	38137	201
77.402	0.002	38701	137
77.754	0.002	38877	201
78.862	0.002	39431	70
79.194	0.002	39597	201
80.328	0.002	40164	41
80.666	0.002	40333	201
81.828	0.002	40914	55
82.162	0.002	41081	201
83.286	0.002	41643	31
83.642	0.002	41821	201
84.854	0.002	42427	79
85.178	0.002	42589	201
86.42	0.002	43210	175
86.738	0.002	43369	201
87.954	0.002	43977	11
88.33	0.002	44165	201
89.438	0.002	44719	146
89.77	0.002	44885	201
90.88	0.002	45440	177
91.226	0.002	45613	201
92.462	0.002	46231	63
92.85	0.002	46425	202
94.004	0.002	47002	1
94.346	0.002	47173	201
95.422	0.002	47711	139
95.818	0.002	47909	201
96.964	0.002	48482	6
97.266	0.002	48633	201
98.446	0.002	49223	133
98.874	0.002	49437	201
99.88	0.002	49940	64
100.226	0.002	50113	201
101.306	0.002	50653	19
101.602	0.002	50801	201
102.806	0.002	51403	135
103.17	0.002	51585	201
104.238	0.002	52119	49
104.554	0.002	52277	201
105.706	0.002	52853	167
106.042	0.002	53021	201
107.29	0.002	53645	127
107.61	0.002	53805	201
108.764	0.002	54382	159
109.114	0.002	54557	201
121.522	0.002	60761	202
122.538	0.002	61269	202
125.55	0.002	62775	134
126.01	0.002	63005	201
127.092	0.002	63546	174
127.394	0.002	63697	201
128.516	0.002	64258	68
128.802	0.002	64401	202
129.95	0.002	64975	23
130.21	0.002	65105	201
131.542	0.002	65771	58
131.93	0.002	65965	202
132.966	0.002	66483	101
133.29	0.002	66645	201
134.476	0.002	67238	150
134.778	0.002	67389	201
136.066	0.002	68033	155
136.362	0.002	68181	201
137.508	0.002	68754	53
137.842	0.002	68921	201
139.108	0.002	69554	109
139.546	0.002	69773	201
140.542	0.002	70271	170
140.882	0.002	70441	201
142.05	0.002	71025	106
142.37	0.002	71185	201
143.484	0.002	71742	129
143.802	0.002	71901	201
144.96	0.002	72480	80
145.49	0.002	72745	201
146.452	0.002	73226	113
146.842	0.002	73421	201
148.044	0.002	74022	160
148.33	0.002	74165	201
149.544	0.002	74772	158
149.898	0.002	74949	201
150.96	0.002	75480	16
151.314	0.002	75657	201
152.518	0.002	76259	142
152.778	0.002	76389	201
154.102	0.002	77051	172
154.386	0.002	77193	201
155.61	0.002	77805	168
155.906	0.002	77953	201
157.202	0.002	78601	17
157.562	0.002	78781	201
158.602	0.002	79301	138
158.97	0.002	79485	201
160.136	0.002	80068	47
160.362	0.002	80181	202
161.736	0.002	80868	33
162.138	0.002	81069	201
163.236	0.002	81618	73
163.57	0.002	81785	202
164.804	0.002	82402	118
165.13	0.002	82565	201
166.328	0.002	83164	119
166.562	0.002	83281	201
167.736	0.002	83868	157
168.05	0.002	84025	201
169.246	0.002	84623	21
169.554	0.002	84777	201
170.82	0.002	85410	76
171.138	0.002	85569	202
172.278	0.002	86139	45
172.618	0.002	86309	202
173.846	0.002	86923	40
174.266	0.002	87133	201
175.32	0.002	87660	110
175.736	0.002	87868	201
176.888	0.002	88444	18
177.354	0.002	88677	201
178.33	0.002	89165	152
178.712	0.002	89356	201
179.88	0.002	89940	25
180.312	0.002	90156	201
181.414	0.002	90707	78
181.752	0.002	90876	201
182.83	0.002	91415	52
183.16	0.002	91580	201
184.422	0.002	92211	111
184.704	0.002	92352	201
222.2	0.002	111100	202
223.36	0.002	111680	202
226.376	0.002	113188	128
226.856	0.002	113428	201
227.968	0.002	113984	43
228.352	0.002	114176	201
229.492	0.002	114746	148
229.92	0.002	114960	201
230.968	0.002	115484	115
231.352	0.002	115676	201
232.394	0.002	116197	22
232.712	0.002	116356	201
233.944	0.002	116972	9
234.2	0.002	117100	201
235.51	0.002	117755	144
235.84	0.002	117920	201
236.986	0.002	118493	51
237.552	0.002	118776	201
238.576	0.002	119288	35
238.88	0.002	119440	201
240.152	0.002	120076	8
240.616	0.002	120308	201
241.628	0.002	120814	180
241.952	0.002	120976	201
243.11	0.002	121555	112
243.44	0.002	121720	201
244.686	0.002	122343	164
245.008	0.002	122504	201
246.086	0.002	123043	151
246.448	0.002	123224	201
247.486	0.002	123743	42
247.8	0.002	123900	201
248.912	0.002	124456	13
249.336	0.002	124668	201
250.412	0.002	125206	48
251.048	0.002	125524	201
