onset	duration	sample	value
0	n/a	0	boundary
62.82	0.002	31410	202
67.11	0.002	33555	4
67.476	0.002	33738	201
68.634	0.002	34317	1
68.988	0.002	34494	201
70.084	0.002	35042	2
70.444	0.002	35222	201
71.56	0.002	35780	101
72.052	0.002	36026	201
73.002	0.002	36501	6
73.372	0.002	36686	201
74.476	0.002	37238	104
74.966	0.002	37483	201
75.952	0.002	37976	103
76.284	0.002	38142	201
77.452	0.002	38726	5
77.876	0.002	38938	201
78.876	0.002	39438	102
79.204	0.002	39602	201
80.426	0.002	40213	3
80.79	0.002	40395	201
89.51	0.002	44755	202
91.462	0.002	45731	202
95.7	0.002	47850	134
96.118	0.002	48059	201
97.184	0.002	48592	124
97.526	0.002	48763	201
98.734	0.002	49367	10
99.014	0.002	49507	201
100.284	0.002	50142	179
100.606	0.002	50303	201
101.816	0.002	50908	72
102.102	0.002	51051	201
103.35	0.002	51675	11
103.614	0.002	51807	201
104.8	0.002	52400	147
105.15	0.002	52575	201
106.266	0.002	53133	61
106.566	0.002	53283	201
107.684	0.002	53842	101
107.966	0.002	53983	202
109.234	0.002	54617	172
109.566	0.002	54783	201
110.792	0.002	55396	14
111.254	0.002	55627	201
112.366	0.002	56183	3
112.734	0.002	56367	201
113.784	0.002	56892	116
114.094	0.002	57047	201
115.266	0.002	57633	148
115.606	0.002	57803	201
116.766	0.002	58383	150
117.054	0.002	58527	201
118.192	0.002	59096	155
118.518	0.002	59259	201
119.716	0.002	59858	173
120.094	0.002	60047	201
121.234	0.002	60617	164
121.542	0.002	60771	201
122.724	0.002	61362	47
123.006	0.002	61503	201
124.282	0.002	62141	139
124.606	0.002	62303	201
125.832	0.002	62916	73
126.134	0.002	63067	201
127.424	0.002	63712	65
127.83	0.002	63915	201
129	0.002	64500	102
129.31	0.002	64655	201
130.508	0.002	65254	140
130.79	0.002	65395	202
132.024	0.002	66012	76
132.462	0.002	66231	201
133.558	0.002	66779	156
133.886	0.002	66943	201
135.05	0.002	67525	136
135.358	0.002	67679	201
136.59	0.002	68295	169
136.902	0.002	68451	201
138	0.002	69000	130
138.31	0.002	69155	201
139.44	0.002	69720	109
139.718	0.002	69859	201
140.924	0.002	70462	174
141.254	0.002	70627	201
142.466	0.002	71233	31
142.734	0.002	71367	201
143.908	0.002	71954	2
144.158	0.002	72079	201
145.44	0.002	72720	48
145.782	0.002	72891	201
147.008	0.002	73504	15
147.494	0.002	73747	201
148.548	0.002	74274	152
148.942	0.002	74471	201
150.04	0.002	75020	118
150.486	0.002	75243	201
151.59	0.002	75795	125
151.95	0.002	75975	201
153.058	0.002	76529	39
153.366	0.002	76683	201
154.582	0.002	77291	146
154.902	0.002	77451	201
168.606	0.002	84303	202
169.478	0.002	84739	202
172.49	0.002	86245	57
172.846	0.002	86423	201
173.94	0.002	86970	138
174.382	0.002	87191	201
175.422	0.002	87711	59
175.79	0.002	87895	201
176.982	0.002	88491	53
177.31	0.002	88655	201
178.522	0.002	89261	154
178.83	0.002	89415	201
179.948	0.002	89974	55
180.262	0.002	90131	201
181.432	0.002	90716	20
181.774	0.002	90887	201
182.922	0.002	91461	132
183.27	0.002	91635	201
184.472	0.002	92236	71
184.774	0.002	92387	201
185.956	0.002	92978	17
186.302	0.002	93151	201
187.406	0.002	93703	128
187.814	0.002	93907	201
188.822	0.002	94411	141
189.278	0.002	94639	201
