onset	duration	sample	value
0	n/a	0	boundary
3.826	0.002	1913	202
8.03	0.002	4015	104
8.642	0.002	4321	201
9.58	0.002	4790	101
9.906	0.002	4953	201
11.122	0.002	5561	102
11.458	0.002	5729	201
12.714	0.002	6357	4
13.026	0.002	6513	201
14.224	0.002	7112	1
14.634	0.002	7317	201
15.64	0.002	7820	3
15.922	0.002	7961	201
17.224	0.002	8612	2
17.538	0.002	8769	201
18.766	0.002	9383	6
19.21	0.002	9605	201
20.198	0.002	10099	103
20.53	0.002	10265	201
21.732	0.002	10866	5
22.05	0.002	11025	201
24.458	0.002	12229	202
25.682	0.002	12841	202
29.874	0.002	14937	42
30.346	0.002	15173	201
31.366	0.002	15683	153
31.666	0.002	15833	202
32.808	0.002	16404	132
33.13	0.002	16565	201
34.274	0.002	17137	107
34.554	0.002	17277	201
35.726	0.002	17863	4
36.05	0.002	18025	201
37.15	0.002	18575	131
37.482	0.002	18741	201
38.692	0.002	19346	127
39.034	0.002	19517	201
40.258	0.002	20129	162
40.602	0.002	20301	201
41.792	0.002	20896	77
42.13	0.002	21065	201
43.376	0.002	21688	27
43.874	0.002	21937	201
44.926	0.002	22463	126
45.346	0.002	22673	201
46.476	0.002	23238	150
46.802	0.002	23401	201
47.884	0.002	23942	37
48.17	0.002	24085	201
49.418	0.002	24709	74
49.698	0.002	24849	201
50.976	0.002	25488	75
51.242	0.002	25621	201
52.426	0.002	26213	146
52.858	0.002	26429	201
53.886	0.002	26943	152
54.226	0.002	27113	201
55.36	0.002	27680	34
55.706	0.002	27853	201
56.778	0.002	28389	143
57.114	0.002	28557	201
58.26	0.002	29130	78
58.666	0.002	29333	201
59.86	0.002	29930	176
60.194	0.002	30097	201
61.352	0.002	30676	17
61.738	0.002	30869	201
62.944	0.002	31472	48
63.314	0.002	31657	201
64.428	0.002	32214	26
64.954	0.002	32477	201
65.92	0.002	32960	62
66.29	0.002	33145	202
67.412	0.002	33706	168
67.714	0.002	33857	201
68.986	0.002	34493	138
69.33	0.002	34665	201
70.47	0.002	35235	113
70.786	0.002	35393	201
72.028	0.002	36014	154
72.362	0.002	36181	201
73.47	0.002	36735	71
73.802	0.002	36901	201
74.878	0.002	37439	20
75.29	0.002	37645	201
76.32	0.002	38160	145
76.666	0.002	38333	202
77.896	0.002	38948	60
78.266	0.002	39133	201
79.472	0.002	39736	25
79.802	0.002	39901	201
80.896	0.002	40448	12
81.21	0.002	40605	201
82.396	0.002	41198	46
