onset	duration	sample	value
222.766	0.002	111383	101
223.322	0.002	111661	201
224.258	0.002	112129	131
224.658	0.002	112329	201
225.7	0.002	112850	176
226.21	0.002	113105	201
227.108	0.002	113554	117
227.498	0.002	113749	201
228.7	0.002	114350	51
229.25	0.002	114625	201
230.242	0.002	115121	14
230.826	0.002	115413	201
231.692	0.002	115846	172
232.122	0.002	116061	201
233.142	0.002	116571	157
233.506	0.002	116753	201
234.608	0.002	117304	8
235.026	0.002	117513	201
236.016	0.002	118008	109
236.482	0.002	118241	201
237.424	0.002	118712	144
237.834	0.002	118917	201
238.908	0.002	119454	148
239.29	0.002	119645	201
240.324	0.002	120162	79
240.922	0.002	120461	201
241.816	0.002	120908	53
242.33	0.002	121165	201
243.232	0.002	121616	123
243.906	0.002	121953	201
244.7	0.002	122350	143
245.282	0.002	122641	201
246.274	0.002	123137	3
246.818	0.002	123409	201
247.792	0.002	123896	54
248.146	0.002	124073	202
249.374	0.002	124687	68
249.786	0.002	124893	201
250.932	0.002	125466	27
251.41	0.002	125705	201
252.408	0.002	126204	23
252.762	0.002	126381	201
253.874	0.002	126937	55
254.378	0.002	127189	201
255.432	0.002	127716	15
255.89	0.002	127945	201
256.85	0.002	128425	141
257.338	0.002	128669	201
258.332	0.002	129166	146
258.714	0.002	129357	201
259.79	0.002	129895	150
260.202	0.002	130101	201
261.308	0.002	130654	125
262.79	0.002	131395	151
263.034	0.002	131517	201
264.224	0.002	132112	1
264.682	0.002	132341	201
266.418	0.002	133209	202
267.242	0.002	133621	202
270.258	0.002	135129	156
270.77	0.002	135385	201
271.798	0.002	135899	11
272.146	0.002	136073	201
273.39	0.002	136695	171
273.722	0.002	136861	201
274.832	0.002	137416	121
275.258	0.002	137629	201
276.274	0.002	138137	168
276.658	0.002	138329	201
277.816	0.002	138908	173
278.146	0.002	139073	201
279.282	0.002	139641	169
279.586	0.002	139793	201
280.766	0.002	140383	70
281.242	0.002	140621	201
282.282	0.002	141141	19
282.77	0.002	141385	201
283.882	0.002	141941	102
284.21	0.002	142105	202
285.298	0.002	142649	12
285.826	0.002	142913	201
286.882	0.002	143441	9
287.194	0.002	143597	201
288.474	0.002	144237	119
288.77	0.002	144385	202
289.932	0.002	144966	6
290.386	0.002	145193	201
291.348	0.002	145674	28
291.674	0.002	145837	201
292.756	0.002	146378	162
293.346	0.002	146673	201
294.272	0.002	147136	62
294.778	0.002	147389	201
295.832	0.002	147916	106
296.346	0.002	148173	201
297.364	0.002	148682	57
297.898	0.002	148949	201
298.772	0.002	149386	71
299.17	0.002	149585	201
300.372	0.002	150186	64
300.65	0.002	150325	201
301.782	0.002	150891	40
302.29	0.002	151145	201
303.198	0.002	151599	178
303.69	0.002	151845	201
304.798	0.002	152399	139
305.194	0.002	152597	201
306.256	0.002	153128	154
306.658	0.002	153329	201
307.79	0.002	153895	22
308.242	0.002	154121	201
309.198	0.002	154599	137
309.57	0.002	154785	202
310.764	0.002	155382	5
311.194	0.002	155597	201
312.33	0.002	156165	149
312.722	0.002	156361	201
313.79	0.002	156895	177
314.234	0.002	157117	201
315.372	0.002	157686	47
315.922	0.002	157961	201
316.938	0.002	158469	78
317.498	0.002	158749	201
318.356	0.002	159178	80
318.762	0.002	159381	201
319.914	0.002	159957	103
320.194	0.002	160097	202
321.348	0.002	160674	180
322.026	0.002	161013	201
322.906	0.002	161453	167
323.25	0.002	161625	201
324.406	0.002	162203	67
324.874	0.002	162437	201
325.964	0.002	162982	143
326.49	0.002	163245	201
327.414	0.002	163707	115
327.81	0.002	163905	201
328.906	0.002	164453	171
329.274	0.002	164637	201
331.178	0.002	165589	202
331.746	0.002	165873	202
334.764	0.002	167382	13
335.242	0.002	167621	201
336.188	0.002	168094	68
336.514	0.002	168257	201
337.78	0.002	168890	64
338.074	0.002	169037	201
339.304	0.002	169652	70
339.618	0.002	169809	201
340.872	0.002	170436	63
341.25	0.002	170625	201
342.354	0.002	171177	132
342.906	0.002	171453	201
343.864	0.002	171932	162
344.506	0.002	172253	201
345.414	0.002	172707	129
345.754	0.002	172877	201
346.904	0.002	173452	59
347.346	0.002	173673	201
348.38	0.002	174190	71
348.762	0.002	174381	201
349.954	0.002	174977	127
350.338	0.002	175169	202
351.354	0.002	175677	123
351.834	0.002	175917	201
352.812	0.002	176406	160
353.146	0.002	176573	201
354.338	0.002	177169	49
354.794	0.002	177397	201
355.904	0.002	177952	50
356.114	0.002	178057	201
357.496	0.002	178748	7
357.77	0.002	178885	201
358.97	0.002	179485	177
359.522	0.002	179761	201
360.554	0.002	180277	107
360.898	0.002	180449	202
362.08	0.002	181040	34
362.49	0.002	181245	201
363.588	0.002	181794	142
363.97	0.002	181985	201
365.046	0.002	182523	146
365.49	0.002	182745	201
366.454	0.002	183227	138
366.898	0.002	183449	201
367.988	0.002	183994	11
368.41	0.002	184205	201
369.57	0.002	184785	103
370.034	0.002	185017	201
371.07	0.002	185535	21
371.418	0.002	185709	201
372.546	0.002	186273	66
372.938	0.002	186469	201
374.088	0.002	187044	157
374.578	0.002	187289	201
375.62	0.002	187810	14
376.074	0.002	188037	201
377.054	0.002	188527	65
377.394	0.002	188697	201
378.554	0.002	189277	73
378.922	0.002	189461	201
380.02	0.002	190010	117
380.338	0.002	190169	202
381.57	0.002	190785	29
382.098	0.002	191049	201
383.07	0.002	191535	6
383.37	0.002	191685	201
384.662	0.002	192331	39
384.954	0.002	192477	201
386.128	0.002	193064	12
386.466	0.002	193233	201
387.546	0.002	193773	166
387.898	0.002	193949	202
388.996	0.002	194498	119
389.41	0.002	194705	201
390.47	0.002	195235	105
390.906	0.002	195453	201
392.062	0.002	196031	24
392.442	0.002	196221	201
393.528	0.002	196764	5
393.842	0.002	196921	201
395.754	0.002	197877	202
396.266	0.002	198133	202
399.278	0.002	199639	42
399.93	0.002	199965	201
400.87	0.002	200435	109
401.362	0.002	200681	201
402.47	0.002	201235	46
402.866	0.002	201433	202
404.07	0.002	202035	33
404.458	0.002	202229	201
405.486	0.002	202743	67
405.97	0.002	202985	201
407.086	0.002	203543	173
407.65	0.002	203825	201
408.512	0.002	204256	53
409.066	0.002	204533	201
409.952	0.002	204976	8
410.442	0.002	205221	201
411.394	0.002	205697	150
411.954	0.002	205977	201
412.836	0.002	206418	104
414.278	0.002	207139	141
414.786	0.002	207393	201
415.76	0.002	207880	140
416.242	0.002	208121	201
417.194	0.002	208597	137
417.554	0.002	208777	201
418.644	0.002	209322	161
419.034	0.002	209517	201
420.21	0.002	210105	51
420.626	0.002	210313	201
421.71	0.002	210855	35
422.282	0.002	211141	201
423.31	0.002	211655	120
423.874	0.002	211937	202
424.844	0.002	212422	145
425.506	0.002	212753	201
426.344	0.002	213172	52
426.842	0.002	213421	201
427.844	0.002	213922	69
428.17	0.002	214085	201
429.36	0.002	214680	10
429.682	0.002	214841	201
430.918	0.002	215459	122
431.474	0.002	215737	201
432.36	0.002	216180	57
432.938	0.002	216469	201
433.852	0.002	216926	43
434.178	0.002	217089	201
435.426	0.002	217713	156
436.034	0.002	218017	201
436.836	0.002	218418	124
437.378	0.002	218689	201
438.336	0.002	219168	76
438.826	0.002	219413	201
439.752	0.002	219876	25
440.146	0.002	220073	201
441.194	0.002	220597	19
441.482	0.002	220741	201
442.652	0.002	221326	106
442.922	0.002	221461	202
444.06	0.002	222030	18
444.49	0.002	222245	201
445.476	0.002	222738	80
445.794	0.002	222897	201
447.01	0.002	223505	79
447.378	0.002	223689	201
448.51	0.002	224255	111
449.968	0.002	224984	54
450.314	0.002	225157	201
451.534	0.002	225767	45
451.818	0.002	225909	201
452.96	0.002	226480	44
454.518	0.002	227259	125
454.786	0.002	227393	202
456.102	0.002	228051	163
456.786	0.002	228393	201
457.618	0.002	228809	48
457.994	0.002	228997	201
459.906	0.002	229953	202
463.322	0.002	231661	202
466.334	0.002	233167	110
466.858	0.002	233429	201
467.868	0.002	233934	174
468.282	0.002	234141	201
469.392	0.002	234696	20
469.65	0.002	234825	201
470.934	0.002	235467	169
471.33	0.002	235665	201
472.484	0.002	236242	101
472.93	0.002	236465	201
473.968	0.002	236984	159
474.434	0.002	237217	201
475.526	0.002	237763	149
475.874	0.002	237937	201
477.1	0.002	238550	178
477.466	0.002	238733	201
478.634	0.002	239317	38
479.074	0.002	239537	201
480.1	0.002	240050	144
480.586	0.002	240293	201
481.668	0.002	240834	131
481.914	0.002	240957	202
483.158	0.002	241579	13
483.602	0.002	241801	201
484.626	0.002	242313	47
484.954	0.002	242477	201
486.208	0.002	243104	165
486.578	0.002	243289	202
487.642	0.002	243821	164
488.114	0.002	244057	201
489.226	0.002	244613	15
489.642	0.002	244821	201
490.634	0.002	245317	4
491.082	0.002	245541	201
492.084	0.002	246042	60
492.49	0.002	246245	202
493.5	0.002	246750	58
494.082	0.002	247041	201
495.042	0.002	247521	32
495.426	0.002	247713	201
496.534	0.002	248267	114
497.074	0.002	248537	201
498.066	0.002	249033	134
498.666	0.002	249333	202
499.592	0.002	249796	112
500.178	0.002	250089	201
501.008	0.002	250504	72
501.474	0.002	250737	201
502.424	0.002	251212	118
502.914	0.002	251457	201
503.824	0.002	251912	168
504.394	0.002	252197	201
505.234	0.002	252617	170
505.618	0.002	252809	201
506.7	0.002	253350	155
507.026	0.002	253513	201
508.142	0.002	254071	56
509.066	0.002	254533	201
509.558	0.002	254779	74
510.034	0.002	255017	201
510.966	0.002	255483	102
511.514	0.002	255757	201
512.4	0.002	256200	129
512.97	0.002	256485	201
513.916	0.002	256958	108
515.516	0.002	257758	158
515.818	0.002	257909	201
517.05	0.002	258525	23
517.418	0.002	258709	201
518.466	0.002	259233	2
519.186	0.002	259593	201
519.916	0.002	259958	130
520.778	0.002	260389	201
521.416	0.002	260708	40
521.81	0.002	260905	201
522.958	0.002	261479	154
523.57	0.002	261785	201
524.54	0.002	262270	16
524.97	0.002	262485	201
527.618	0.002	263809	202
528.85	0.002	264425	202
531.866	0.002	265933	151
532.57	0.002	266285	201
533.348	0.002	266674	176
533.722	0.002	266861	201
534.932	0.002	267466	153
535.386	0.002	267693	201
536.524	0.002	268262	1
536.922	0.002	268461	201
538.048	0.002	269024	9
538.458	0.002	269229	201
539.466	0.002	269733	28
539.746	0.002	269873	201
540.898	0.002	270449	135
541.546	0.002	270773	201
542.406	0.002	271203	121
542.794	0.002	271397	201
543.866	0.002	271933	31
544.354	0.002	272177	201
545.298	0.002	272649	116
545.93	0.002	272965	201
546.89	0.002	273445	61
547.426	0.002	273713	201
548.44	0.002	274220	148
548.866	0.002	274433	201
549.882	0.002	274941	132
550.33	0.002	275165	201
551.482	0.002	275741	26
551.866	0.002	275933	201
553.082	0.002	276541	179
553.482	0.002	276741	201
554.682	0.002	277341	126
555.122	0.002	277561	201
556.174	0.002	278087	128
556.562	0.002	278281	201
557.59	0.002	278795	136
557.97	0.002	278985	201
558.998	0.002	279499	139
559.354	0.002	279677	201
560.432	0.002	280216	3
560.922	0.002	280461	201
561.998	0.002	280999	172
562.522	0.002	281261	201
563.482	0.002	281741	133
564.25	0.002	282125	201
565.082	0.002	282541	152
565.474	0.002	282737	201
566.498	0.002	283249	77
567.058	0.002	283529	201
567.922	0.002	283961	36
568.274	0.002	284137	201
569.482	0.002	284741	41
569.762	0.002	284881	201
571.014	0.002	285507	17
571.298	0.002	285649	201
572.606	0.002	286303	127
572.818	0.002	286409	202
574.198	0.002	287099	113
574.498	0.002	287249	201
575.622	0.002	287811	55
575.962	0.002	287981	201
577.222	0.002	288611	30
577.61	0.002	288805	201
578.798	0.002	289399	62
579.178	0.002	289589	201
580.29	0.002	290145	147
580.682	0.002	290341	201
581.864	0.002	290932	37
582.25	0.002	291125	202
583.406	0.002	291703	115
584.37	0.002	292185	201
584.988	0.002	292494	22
585.362	0.002	292681	201
586.548	0.002	293274	78
586.874	0.002	293437	201
588.006	0.002	294003	27
588.466	0.002	294233	201
589.538	0.002	294769	75
589.946	0.002	294973	201
591.138	0.002	295569	175
591.658	0.002	295829	201
594.026	0.002	297013	202
