onset	duration	sample	value
0	n/a	0	boundary
12.004	0.002	6002	202
16.212	0.002	8106	104
17.036	0.002	8518	201
17.746	0.002	8873	5
18.444	0.002	9222	201
19.304	0.002	9652	3
19.764	0.002	9882	201
20.888	0.002	10444	2
21.244	0.002	10622	201
22.306	0.002	11153	102
23.012	0.002	11506	201
23.73	0.002	11865	4
24.18	0.002	12090	201
25.23	0.002	12615	6
25.716	0.002	12858	201
26.806	0.002	13403	103
27.252	0.002	13626	201
28.256	0.002	14128	1
28.66	0.002	14330	201
29.79	0.002	14895	101
30.484	0.002	15242	201
86.092	0.002	43046	202
89.82	0.002	44910	202
93.946	0.002	46973	24
94.556	0.002	47278	201
95.538	0.002	47769	113
96.092	0.002	48046	201
97.02	0.002	48510	129
97.532	0.002	48766	201
98.546	0.002	49273	3
99.06	0.002	49530	201
99.962	0.002	49981	161
100.516	0.002	50258	201
101.404	0.002	50702	175
101.908	0.002	50954	201
102.98	0.002	51490	132
103.476	0.002	51738	201
104.522	0.002	52261	131
104.98	0.002	52490	201
106.014	0.002	53007	126
106.396	0.002	53198	201
107.556	0.002	53778	155
107.996	0.002	53998	201
109.114	0.002	54557	104
109.452	0.002	54726	201
110.588	0.002	55294	15
111.172	0.002	55586	201
112.022	0.002	56011	29
112.348	0.002	56174	201
113.522	0.002	56761	151
113.964	0.002	56982	201
114.956	0.002	57478	144
115.508	0.002	57754	201
116.498	0.002	58249	101
116.932	0.002	58466	201
118.064	0.002	59032	45
118.404	0.002	59202	201
119.664	0.002	59832	111
120.004	0.002	60002	202
121.224	0.002	60612	44
121.956	0.002	60978	201
122.624	0.002	61312	21
123.172	0.002	61586	201
124.174	0.002	62087	163
124.556	0.002	62278	201
125.724	0.002	62862	35
126.22	0.002	63110	201
127.224	0.002	63612	176
127.788	0.002	63894	201
128.698	0.002	64349	34
129.108	0.002	64554	201
130.098	0.002	65049	60
130.644	0.002	65322	201
131.54	0.002	65770	59
131.948	0.002	65974	201
133	0.002	66500	25
133.34	0.002	66670	201
134.558	0.002	67279	61
135.132	0.002	67566	201
136.066	0.002	68033	149
136.556	0.002	68278	201
137.584	0.002	68792	33
138.068	0.002	69034	201
139.034	0.002	69517	76
139.78	0.002	69890	201
140.584	0.002	70292	20
141.076	0.002	70538	201
141.992	0.002	70996	177
142.5	0.002	71250	201
143.492	0.002	71746	66
144.092	0.002	72046	201
144.992	0.002	72496	179
145.5	0.002	72750	201
146.418	0.002	73209	40
146.908	0.002	73454	201
147.834	0.002	73917	148
148.276	0.002	74138	201
149.276	0.002	74638	143
149.796	0.002	74898	201
150.75	0.002	75375	130
151.292	0.002	75646	201
152.184	0.002	76092	134
152.716	0.002	76358	201
160.004	0.002	80002	202
162.484	0.002	81242	202
165.502	0.002	82751	57
166.028	0.002	83014	201
166.978	0.002	83489	147
167.468	0.002	83734	201
168.386	0.002	84193	146
168.86	0.002	84430	201
169.794	0.002	84897	30
170.276	0.002	85138	201
171.252	0.002	85626	159
171.644	0.002	85822	201
172.794	0.002	86397	63
173.364	0.002	86682	201
174.344	0.002	87172	50
174.652	0.002	87326	201
175.846	0.002	87923	22
176.14	0.002	88070	201
177.254	0.002	88627	38
177.692	0.002	88846	201
178.82	0.002	89410	108
179.276	0.002	89638	201
180.262	0.002	90131	157
180.772	0.002	90386	201
181.67	0.002	90835	122
182.132	0.002	91066	201
183.204	0.002	91602	127
183.484	0.002	91742	201
184.63	0.002	92315	114
184.884	0.002	92442	201
186.172	0.002	93086	136
186.404	0.002	93202	201
187.662	0.002	93831	120
187.884	0.002	93942	201
189.138	0.002	94569	56
189.596	0.002	94798	201
190.672	0.002	95336	7
191.084	0.002	95542	201
192.264	0.002	96132	12
192.54	0.002	96270	201
193.68	0.002	96840	79
194.244	0.002	97122	201
195.196	0.002	97598	153
195.604	0.002	97802	201
196.788	0.002	98394	18
197.204	0.002	98602	201
198.248	0.002	99124	78
198.844	0.002	99422	201
199.78	0.002	99890	116
200.324	0.002	100162	201
201.356	0.002	100678	13
201.836	0.002	100918	201
202.798	0.002	101399	19
203.364	0.002	101682	201
