onset	duration	sample	value
0	n/a	0	boundary
36.178	0.002	18089	202
40.322	0.002	20161	102
40.898	0.002	20449	201
41.874	0.002	20937	3
42.282	0.002	21141	202
42.418	0.002	21209	202
43.374	0.002	21687	6
43.682	0.002	21841	201
44.874	0.002	22437	1
45.146	0.002	22573	201
46.348	0.002	23174	103
46.738	0.002	23369	201
47.798	0.002	23899	2
48.082	0.002	24041	201
49.348	0.002	24674	4
49.57	0.002	24785	201
50.924	0.002	25462	101
51.122	0.002	25561	201
52.358	0.002	26179	5
52.61	0.002	26305	201
53.85	0.002	26925	104
54.026	0.002	27013	202
54.338	0.002	27169	202
56.906	0.002	28453	202
64.186	0.002	32093	202
68.492	0.002	34246	61
68.818	0.002	34409	201
69.976	0.002	34988	9
70.346	0.002	35173	202
70.61	0.002	35305	202
71.534	0.002	35767	46
71.85	0.002	35925	201
73.092	0.002	36546	45
73.346	0.002	36673	201
74.676	0.002	37338	126
74.994	0.002	37497	201
76.26	0.002	38130	4
76.506	0.002	38253	201
77.668	0.002	38834	131
77.922	0.002	38961	202
78.154	0.002	39077	202
79.176	0.002	39588	159
79.426	0.002	39713	202
79.65	0.002	39825	202
80.618	0.002	40309	19
81.002	0.002	40501	201
82.028	0.002	41014	124
82.698	0.002	41349	201
83.444	0.002	41722	120
83.914	0.002	41957	201
85.018	0.002	42509	118
85.434	0.002	42717	201
86.586	0.002	43293	109
86.93	0.002	43465	201
88.11	0.002	44055	23
88.434	0.002	44217	201
89.57	0.002	44785	55
89.93	0.002	44965	201
91.17	0.002	45585	117
91.538	0.002	45769	201
92.77	0.002	46385	26
93.09	0.002	46545	201
94.228	0.002	47114	70
94.746	0.002	47373	201
95.72	0.002	47860	113
96.194	0.002	48097	201
97.296	0.002	48648	76
97.57	0.002	48785	201
98.738	0.002	49369	103
99.17	0.002	49585	201
100.262	0.002	50131	119
100.618	0.002	50309	202
100.826	0.002	50413	202
101.77	0.002	50885	180
102.314	0.002	51157	201
103.27	0.002	51635	145
103.77	0.002	51885	201
104.762	0.002	52381	38
105.138	0.002	52569	201
106.288	0.002	53144	71
106.522	0.002	53261	201
107.762	0.002	53881	17
108.01	0.002	54005	201
109.288	0.002	54644	137
109.634	0.002	54817	201
110.722	0.002	55361	162
111.178	0.002	55589	201
112.264	0.002	56132	138
112.594	0.002	56297	201
113.83	0.002	56915	116
114.098	0.002	57049	201
115.272	0.002	57636	49
115.562	0.002	57781	201
116.722	0.002	58361	122
117.098	0.002	58549	201
118.156	0.002	59078	147
118.578	0.002	59289	201
119.648	0.002	59824	134
119.954	0.002	59977	201
121.13	0.002	60565	101
121.386	0.002	60693	201
122.656	0.002	61328	167
122.906	0.002	61453	201
124.122	0.002	62061	115
124.394	0.002	62197	201
125.556	0.002	62778	3
125.794	0.002	62897	201
127.082	0.002	63541	163
127.474	0.002	63737	201
139.178	0.002	69589	202
141.378	0.002	70689	202
144.392	0.002	72196	10
144.73	0.002	72365	201
145.876	0.002	72938	13
146.13	0.002	73065	201
147.416	0.002	73708	67
147.698	0.002	73849	201
148.876	0.002	74438	112
149.258	0.002	74629	201
150.358	0.002	75179	165
150.666	0.002	75333	202
150.85	0.002	75425	202
151.9	0.002	75950	161
152.226	0.002	76113	201
153.4	0.002	76700	32
153.834	0.002	76917	201
154.868	0.002	77434	160
155.29	0.002	77645	201
156.326	0.002	78163	50
156.626	0.002	78313	201
157.91	0.002	78955	174
158.226	0.002	79113	201
159.468	0.002	79734	104
159.858	0.002	79929	201
161.026	0.002	80513	47
161.41	0.002	80705	202
161.546	0.002	80773	202
162.486	0.002	81243	166
162.77	0.002	81385	202
162.946	0.002	81473	202
164.068	0.002	82034	11
164.538	0.002	82269	201
165.586	0.002	82793	140
165.986	0.002	82993	201
167.11	0.002	83555	60
167.722	0.002	83861	201
168.518	0.002	84259	15
168.914	0.002	84457	202
169.194	0.002	84597	202
170.11	0.002	85055	31
170.418	0.002	85209	201
171.628	0.002	85814	59
172.01	0.002	86005	202
172.194	0.002	86097	202
173.07	0.002	86535	48
173.386	0.002	86693	201
174.536	0.002	87268	175
174.882	0.002	87441	201
176.02	0.002	88010	78
176.33	0.002	88165	201
177.594	0.002	88797	66
177.858	0.002	88929	201
179.004	0.002	89502	68
179.282	0.002	89641	201
180.562	0.002	90281	33
180.834	0.002	90417	201
182.07	0.002	91035	2
182.322	0.002	91161	201
183.546	0.002	91773	132
183.794	0.002	91897	202
183.938	0.002	91969	202
185.138	0.002	92569	172
185.402	0.002	92701	201
186.604	0.002	93302	20
186.978	0.002	93489	201
188.062	0.002	94031	44
188.362	0.002	94181	201
189.662	0.002	94831	151
190.042	0.002	95021	201
191.162	0.002	95581	121
191.586	0.002	95793	201
192.688	0.002	96344	130
192.986	0.002	96493	201
194.104	0.002	97052	65
194.434	0.002	97217	201
195.588	0.002	97794	170
195.826	0.002	97913	202
196.002	0.002	98001	202
197.056	0.002	98528	127
197.41	0.002	98705	201
198.564	0.002	99282	52
198.962	0.002	99481	201
200.148	0.002	100074	111
200.53	0.002	100265	201
201.606	0.002	100803	73
201.906	0.002	100953	201
203.022	0.002	101511	69
203.394	0.002	101697	201
214.53	0.002	107265	202
217.058	0.002	108529	202
220.074	0.002	110037	36
220.514	0.002	110257	201
221.482	0.002	110741	14
221.746	0.002	110873	201
222.924	0.002	111462	129
223.218	0.002	111609	201
