onset	duration	sample	value
0	n/a	0	boundary
10.024	0.002	5012	202
14.332	0.002	7166	1
14.712	0.002	7356	201
15.848	0.002	7924	2
16.2	0.002	8100	201
17.424	0.002	8712	101
17.856	0.002	8928	201
19.024	0.002	9512	102
19.344	0.002	9672	201
20.456	0.002	10228	6
20.816	0.002	10408	201
21.898	0.002	10949	103
22.24	0.002	11120	201
23.374	0.002	11687	3
23.704	0.002	11852	202
24.816	0.002	12408	4
25.168	0.002	12584	201
26.256	0.002	13128	5
26.544	0.002	13272	201
27.706	0.002	13853	104
28.136	0.002	14068	201
33.536	0.002	16768	202
36.224	0.002	18112	202
40.49	0.002	20245	125
40.888	0.002	20444	201
41.906	0.002	20953	62
42.296	0.002	21148	201
43.406	0.002	21703	166
43.792	0.002	21896	201
44.94	0.002	22470	137
45.296	0.002	22648	201
46.448	0.002	23224	13
46.856	0.002	23428	201
47.856	0.002	23928	156
48.2	0.002	24100	201
49.44	0.002	24720	78
49.68	0.002	24840	201
50.99	0.002	25495	64
51.376	0.002	25688	201
52.44	0.002	26220	54
52.76	0.002	26380	201
54.03	0.002	27015	127
54.328	0.002	27164	201
55.498	0.002	27749	36
55.808	0.002	27904	201
56.93	0.002	28465	3
57.312	0.002	28656	201
58.348	0.002	29174	6
58.656	0.002	29328	201
59.772	0.002	29886	56
60.072	0.002	30036	202
61.306	0.002	30653	60
61.616	0.002	30808	201
62.856	0.002	31428	57
63.16	0.002	31580	201
64.414	0.002	32207	27
64.696	0.002	32348	201
66.006	0.002	33003	8
66.224	0.002	33112	201
67.448	0.002	33724	29
67.68	0.002	33840	201
68.872	0.002	34436	32
69.136	0.002	34568	201
70.388	0.002	35194	113
70.736	0.002	35368	201
71.83	0.002	35915	118
72.136	0.002	36068	201
73.314	0.002	36657	28
73.64	0.002	36820	201
74.756	0.002	37378	17
75.016	0.002	37508	201
76.288	0.002	38144	14
76.544	0.002	38272	201
77.788	0.002	38894	144
78.12	0.002	39060	201
79.38	0.002	39690	138
79.76	0.002	39880	201
80.888	0.002	40444	40
81.184	0.002	40592	201
82.472	0.002	41236	149
82.752	0.002	41376	202
84.046	0.002	42023	63
84.328	0.002	42164	201
85.488	0.002	42744	66
85.824	0.002	42912	201
86.996	0.002	43498	2
87.256	0.002	43628	201
88.414	0.002	44207	155
88.768	0.002	44384	201
89.946	0.002	44973	101
90.28	0.002	45140	201
91.488	0.002	45744	16
91.792	0.002	45896	201
92.954	0.002	46477	152
93.296	0.002	46648	201
94.422	0.002	47211	124
94.776	0.002	47388	201
95.854	0.002	47927	107
96.136	0.002	48068	201
97.338	0.002	48669	79
97.544	0.002	48772	201
98.922	0.002	49461	47
99.16	0.002	49580	201
102.264	0.002	51132	202
104.248	0.002	52124	202
107.262	0.002	53631	154
107.68	0.002	53840	201
108.796	0.002	54398	160
109.16	0.002	54580	201
110.296	0.002	55148	77
110.576	0.002	55288	201
111.728	0.002	55864	43
112.064	0.002	56032	201
113.178	0.002	56589	169
113.44	0.002	56720	202
114.638	0.002	57319	134
114.992	0.002	57496	201
116.138	0.002	58069	55
116.48	0.002	58240	201
117.588	0.002	58794	105
118.048	0.002	59024	201
119.154	0.002	59577	114
119.488	0.002	59744	201
120.696	0.002	60348	58
121.024	0.002	60512	201
122.286	0.002	61143	19
122.64	0.002	61320	201
123.804	0.002	61902	33
124	0.002	62000	201
125.286	0.002	62643	1
125.584	0.002	62792	201
126.72	0.002	63360	123
127.024	0.002	63512	201
128.278	0.002	64139	165
128.52	0.002	64260	201
129.846	0.002	64923	51
130.168	0.002	65084	201
131.404	0.002	65702	122
131.736	0.002	65868	202
132.962	0.002	66481	117
133.272	0.002	66636	201
134.412	0.002	67206	41
134.744	0.002	67372	201
135.954	0.002	67977	176
136.28	0.002	68140	201
137.404	0.002	68702	110
137.76	0.002	68880	201
138.994	0.002	69497	161
139.368	0.002	69684	201
140.562	0.002	70281	53
140.912	0.002	70456	201
142.128	0.002	71064	46
142.424	0.002	71212	201
143.536	0.002	71768	23
144.008	0.002	72004	201
144.994	0.002	72497	59
145.296	0.002	72648	201
146.47	0.002	73235	10
146.72	0.002	73360	201
147.902	0.002	73951	61
148.2	0.002	74100	201
149.344	0.002	74672	11
149.664	0.002	74832	201
150.802	0.002	75401	170
151.144	0.002	75572	201
152.294	0.002	76147	142
152.568	0.002	76284	201
153.786	0.002	76893	121
154.072	0.002	77036	201
155.26	0.002	77630	177
155.568	0.002	77784	201
156.752	0.002	78376	103
157.072	0.002	78536	201
158.32	0.002	79160	158
158.6	0.002	79300	202
159.728	0.002	79864	18
160.064	0.002	80032	201
161.186	0.002	80593	22
161.472	0.002	80736	201
162.678	0.002	81339	73
162.912	0.002	81456	201
164.102	0.002	82051	172
164.376	0.002	82188	202
165.568	0.002	82784	35
165.944	0.002	82972	201
170.408	0.002	85204	202
171.52	0.002	85760	202
172.096	0.002	86048	202
174.536	0.002	87268	52
175.016	0.002	87508	201
175.968	0.002	87984	128
176.352	0.002	88176	201
177.436	0.002	88718	42
177.8	0.002	88900	201
178.926	0.002	89463	133
179.192	0.002	89596	202
180.468	0.002	90234	147
180.816	0.002	90408	201
181.918	0.002	90959	143
182.248	0.002	91124	201
183.502	0.002	91751	38
183.824	0.002	91912	201
185.044	0.002	92522	76
185.544	0.002	92772	201
186.484	0.002	93242	115
186.84	0.002	93420	201
188.068	0.002	94034	174
188.424	0.002	94212	201
189.618	0.002	94809	139
189.96	0.002	94980	201
191.084	0.002	95542	37
191.416	0.002	95708	201
192.618	0.002	96309	39
192.904	0.002	96452	201
194.034	0.002	97017	141
194.408	0.002	97204	201
195.584	0.002	97792	104
195.904	0.002	97952	201
197.076	0.002	98538	126
197.416	0.002	98708	201
198.668	0.002	99334	178
198.976	0.002	99488	201
200.202	0.002	100101	171
200.496	0.002	100248	201
201.734	0.002	100867	132
201.952	0.002	100976	202
203.202	0.002	101601	108
203.576	0.002	101788	201
204.692	0.002	102346	12
204.936	0.002	102468	201
206.176	0.002	103088	5
206.44	0.002	103220	201
207.634	0.002	103817	31
207.968	0.002	103984	201
209.118	0.002	104559	4
209.36	0.002	104680	201
210.534	0.002	105267	151
210.856	0.002	105428	201
212.092	0.002	106046	150
212.392	0.002	106196	201
213.668	0.002	106834	20
214.032	0.002	107016	201
215.134	0.002	107567	136
215.488	0.002	107744	201
216.6	0.002	108300	120
216.928	0.002	108464	201
218.158	0.002	109079	34
218.456	0.002	109228	202
219.692	0.002	109846	65
219.96	0.002	109980	201
221.1	0.002	110550	68
221.44	0.002	110720	201
222.642	0.002	111321	135
222.952	0.002	111476	201
224.092	0.002	112046	140
224.36	0.002	112180	201
225.558	0.002	112779	130
225.816	0.002	112908	201
227.018	0.002	113509	131
227.256	0.002	113628	201
228.426	0.002	114213	21
228.776	0.002	114388	201
229.884	0.002	114942	15
230.192	0.002	115096	201
231.384	0.002	115692	106
231.728	0.002	115864	201
232.792	0.002	116396	30
233.064	0.002	116532	202
243.488	0.002	121744	202
244.24	0.002	122120	202
247.258	0.002	123629	25
247.728	0.002	123864	201
248.716	0.002	124358	111
249.048	0.002	124524	201
250.316	0.002	125158	112
250.56	0.002	125280	201
251.892	0.002	125946	153
252.232	0.002	126116	201
253.45	0.002	126725	157
253.768	0.002	126884	201
254.924	0.002	127462	7
255.176	0.002	127588	201
256.424	0.002	128212	168
256.712	0.002	128356	201
257.982	0.002	128991	146
258.264	0.002	129132	201
259.492	0.002	129746	116
259.736	0.002	129868	201
261.04	0.002	130520	26
261.376	0.002	130688	201
262.574	0.002	131287	129
262.872	0.002	131436	201
264.008	0.002	132004	44
264.472	0.002	132236	201
265.558	0.002	132779	24
265.968	0.002	132984	201
267.016	0.002	133508	173
267.312	0.002	133656	201
268.524	0.002	134262	119
268.864	0.002	134432	201
270.116	0.002	135058	159
270.36	0.002	135180	201
271.548	0.002	135774	109
271.92	0.002	135960	201
272.948	0.002	136474	102
273.288	0.002	136644	201
274.508	0.002	137254	72
274.928	0.002	137464	201
275.948	0.002	137974	164
276.288	0.002	138144	202
277.424	0.002	138712	180
277.736	0.002	138868	201
278.882	0.002	139441	163
279.248	0.002	139624	201
280.408	0.002	140204	74
280.752	0.002	140376	201
281.866	0.002	140933	45
