onset	duration	sample	value
287.512	0.002	143756	201
288.806	0.002	144403	104
289.256	0.002	144628	201
290.364	0.002	145182	28
290.76	0.002	145380	201
291.83	0.002	145915	75
292.208	0.002	146104	201
293.388	0.002	146694	10
293.688	0.002	146844	201
294.864	0.002	147432	37
295.152	0.002	147576	201
296.338	0.002	148169	35
296.64	0.002	148320	201
297.938	0.002	148969	66
298.376	0.002	149188	201
299.438	0.002	149719	137
299.72	0.002	149860	202
300.922	0.002	150461	46
301.144	0.002	150572	201
302.48	0.002	151240	130
302.992	0.002	151496	201
304.08	0.002	152040	79
304.32	0.002	152160	201
305.58	0.002	152790	175
306	0.002	153000	201
307.046	0.002	153523	108
307.344	0.002	153672	201
308.614	0.002	154307	177
308.904	0.002	154452	201
310.08	0.002	155040	135
310.344	0.002	155172	201
311.63	0.002	155815	13
312.032	0.002	156016	201
315.928	0.002	157964	202
318.28	0.002	159140	202
321.296	0.002	160648	61
321.68	0.002	160840	201
322.738	0.002	161369	70
323.104	0.002	161552	201
324.238	0.002	162119	178
324.656	0.002	162328	201
325.838	0.002	162919	30
326.2	0.002	163100	201
327.262	0.002	163631	128
327.576	0.002	163788	201
328.712	0.002	164356	125
329.064	0.002	164532	201
330.212	0.002	165106	3
330.584	0.002	165292	201
331.638	0.002	165819	118
331.968	0.002	165984	201
333.054	0.002	166527	111
333.336	0.002	166668	201
334.562	0.002	167281	122
334.864	0.002	167432	201
336.096	0.002	168048	51
336.504	0.002	168252	201
337.646	0.002	168823	76
338.024	0.002	169012	201
339.07	0.002	169535	42
339.536	0.002	169768	201
340.662	0.002	170331	56
342.196	0.002	171098	16
342.48	0.002	171240	201
343.662	0.002	171831	103
343.944	0.002	171972	202
345.238	0.002	172619	52
345.68	0.002	172840	201
346.82	0.002	173410	171
347.136	0.002	173568	201
348.32	0.002	174160	72
348.72	0.002	174360	201
349.846	0.002	174923	167
350.176	0.002	175088	201
351.436	0.002	175718	161
351.688	0.002	175844	201
352.97	0.002	176485	4
353.28	0.002	176640	201
354.562	0.002	177281	166
354.976	0.002	177488	202
356.104	0.002	178052	127
356.416	0.002	178208	201
357.586	0.002	178793	155
357.888	0.002	178944	201
359.012	0.002	179506	67
359.376	0.002	179688	201
360.536	0.002	180268	6
361.096	0.002	180548	201
362.004	0.002	181002	150
362.368	0.002	181184	201
363.42	0.002	181710	143
363.672	0.002	181836	201
364.878	0.002	182439	48
365.352	0.002	182676	201
366.42	0.002	183210	117
366.68	0.002	183340	201
367.954	0.002	183977	156
368.192	0.002	184096	201
369.47	0.002	184735	11
369.68	0.002	184840	202
370.944	0.002	185472	28
371.24	0.002	185620	201
372.394	0.002	186197	32
372.64	0.002	186320	201
373.936	0.002	186968	54
374.16	0.002	187080	201
375.512	0.002	187756	36
375.736	0.002	187868	201
377.102	0.002	188551	157
377.384	0.002	188692	201
378.57	0.002	189285	71
378.896	0.002	189448	201
380.17	0.002	190085	5
380.504	0.002	190252	201
382.88	0.002	191440	202
382.904	0.002	191452	202
385.92	0.002	192960	131
386.384	0.002	193192	201
387.352	0.002	193676	68
387.664	0.002	193832	201
388.852	0.002	194426	60
389.176	0.002	194588	201
390.328	0.002	195164	132
390.68	0.002	195340	201
391.894	0.002	195947	163
392.28	0.002	196140	201
393.486	0.002	196743	148
393.88	0.002	196940	201
395.052	0.002	197526	108
395.384	0.002	197692	201
396.594	0.002	198297	126
396.896	0.002	198448	201
398.118	0.002	199059	146
398.448	0.002	199224	201
399.56	0.002	199780	153
399.84	0.002	199920	201
401.01	0.002	200505	44
401.392	0.002	200696	201
402.518	0.002	201259	55
402.832	0.002	201416	201
404.002	0.002	202001	24
404.352	0.002	202176	201
405.468	0.002	202734	149
405.8	0.002	202900	201
406.944	0.002	203472	2
407.264	0.002	203632	201
408.502	0.002	204251	109
409	0.002	204500	201
409.986	0.002	204993	169
410.376	0.002	205188	201
411.502	0.002	205751	115
411.824	0.002	205912	201
412.918	0.002	206459	58
413.304	0.002	206652	201
414.444	0.002	207222	119
414.92	0.002	207460	201
416.018	0.002	208009	26
416.352	0.002	208176	201
417.476	0.002	208738	114
417.832	0.002	208916	201
418.944	0.002	209472	35
419.312	0.002	209656	201
420.51	0.002	210255	63
420.816	0.002	210408	201
421.984	0.002	210992	57
422.264	0.002	211132	201
423.534	0.002	211767	1
423.872	0.002	211936	201
425.026	0.002	212513	105
425.464	0.002	212732	201
426.484	0.002	213242	80
426.824	0.002	213412	201
428.01	0.002	214005	120
428.44	0.002	214220	201
429.526	0.002	214763	134
429.904	0.002	214952	201
430.992	0.002	215496	129
431.304	0.002	215652	201
432.452	0.002	216226	158
432.768	0.002	216384	201
433.918	0.002	216959	9
434.16	0.002	217080	201
435.5	0.002	217750	151
435.856	0.002	217928	201
437.076	0.002	218538	53
437.432	0.002	218716	201
438.5	0.002	219250	3
438.848	0.002	219424	201
439.96	0.002	219980	69
440.304	0.002	220152	201
441.526	0.002	220763	73
441.784	0.002	220892	201
442.934	0.002	221467	180
443.224	0.002	221612	202
444.418	0.002	222209	137
444.8	0.002	222400	201
446.608	0.002	223304	202
447.776	0.002	223888	202
450.792	0.002	225396	27
451.144	0.002	225572	201
452.2	0.002	226100	123
452.592	0.002	226296	201
453.742	0.002	226871	4
454.08	0.002	227040	201
455.15	0.002	227575	14
455.504	0.002	227752	201
456.576	0.002	228288	136
456.872	0.002	228436	201
458.092	0.002	229046	22
458.44	0.002	229220	201
459.626	0.002	229813	47
459.984	0.002	229992	201
461.084	0.002	230542	102
461.416	0.002	230708	201
462.526	0.002	231263	175
462.824	0.002	231412	201
464.042	0.002	232021	168
464.288	0.002	232144	201
465.608	0.002	232804	113
465.92	0.002	232960	201
467.066	0.002	233533	121
467.32	0.002	233660	201
468.566	0.002	234283	64
468.912	0.002	234456	201
470.024	0.002	235012	7
470.392	0.002	235196	201
471.624	0.002	235812	101
471.952	0.002	235976	201
473.1	0.002	236550	20
473.424	0.002	236712	201
474.584	0.002	237292	145
474.992	0.002	237496	201
476.184	0.002	238092	23
476.568	0.002	238284	201
477.716	0.002	238858	139
478.224	0.002	239112	201
479.142	0.002	239571	138
479.472	0.002	239736	201
480.6	0.002	240300	110
480.832	0.002	240416	201
482.058	0.002	241029	147
482.328	0.002	241164	201
483.624	0.002	241812	75
483.968	0.002	241984	201
485.192	0.002	242596	176
485.528	0.002	242764	201
486.716	0.002	243358	165
486.992	0.002	243496	201
488.142	0.002	244071	172
488.408	0.002	244204	201
489.732	0.002	244866	43
490.16	0.002	245080	201
491.158	0.002	245579	45
491.936	0.002	245968	201
492.69	0.002	246345	39
493.416	0.002	246708	201
494.15	0.002	247075	40
494.52	0.002	247260	201
495.65	0.002	247825	31
495.936	0.002	247968	201
497.15	0.002	248575	16
497.392	0.002	248696	201
498.65	0.002	249325	177
498.96	0.002	249480	201
500.148	0.002	250074	17
500.392	0.002	250196	201
501.598	0.002	250799	133
501.888	0.002	250944	201
503.048	0.002	251524	174
503.392	0.002	251696	201
504.632	0.002	252316	29
505.008	0.002	252504	201
506.208	0.002	253104	41
506.576	0.002	253288	201
507.782	0.002	253891	30
508.152	0.002	254076	201
509.248	0.002	254624	162
509.456	0.002	254728	201
513.16	0.002	256580	202
514.184	0.002	257092	202
517.198	0.002	258599	34
517.552	0.002	258776	201
518.724	0.002	259362	12
519.056	0.002	259528	201
520.19	0.002	260095	10
520.496	0.002	260248	202
521.756	0.002	260878	124
522.088	0.002	261044	202
523.324	0.002	261662	159
523.632	0.002	261816	201
524.882	0.002	262441	130
525.176	0.002	262588	201
526.406	0.002	263203	19
526.76	0.002	263380	201
527.824	0.002	263912	78
528.168	0.002	264084	201
529.29	0.002	264645	173
529.608	0.002	264804	201
530.732	0.002	265366	179
531.056	0.002	265528	201
532.332	0.002	266166	164
532.56	0.002	266280	201
533.84	0.002	266920	141
534.088	0.002	267044	201
535.282	0.002	267641	112
535.552	0.002	267776	201
536.69	0.002	268345	144
536.936	0.002	268468	201
538.198	0.002	269099	65
538.496	0.002	269248	201
539.64	0.002	269820	74
540	0.002	270000	201
541.214	0.002	270607	160
541.672	0.002	270836	201
542.772	0.002	271386	25
543.128	0.002	271564	201
544.198	0.002	272099	62
544.52	0.002	272260	201
545.614	0.002	272807	59
545.936	0.002	272968	201
547.13	0.002	273565	38
547.392	0.002	273696	201
548.664	0.002	274332	77
548.912	0.002	274456	201
550.156	0.002	275078	154
550.52	0.002	275260	201
551.614	0.002	275807	106
551.92	0.002	275960	201
553.172	0.002	276586	37
553.528	0.002	276764	201
554.58	0.002	277290	13
554.944	0.002	277472	201
556.006	0.002	278003	140
556.416	0.002	278208	201
557.448	0.002	278724	21
557.752	0.002	278876	201
558.998	0.002	279499	50
559.264	0.002	279632	201
560.498	0.002	280249	15
560.84	0.002	280420	202
561.988	0.002	280994	8
562.32	0.002	281160	201
563.538	0.002	281769	170
563.968	0.002	281984	201
565.056	0.002	282528	18
565.456	0.002	282728	201
566.606	0.002	283303	116
566.904	0.002	283452	201
568.206	0.002	284103	49
568.56	0.002	284280	201
569.646	0.002	284823	104
570.024	0.002	285012	201
571.196	0.002	285598	152
571.528	0.002	285764	201
572.796	0.002	286398	33
573.144	0.002	286572	201
574.222	0.002	287111	107
574.928	0.002	287464	201
575.746	0.002	287873	142
576.072	0.002	288036	201
579.768	0.002	289884	202
