onset	duration	sample	value
377.226	0.002	188613	202
378.478	0.002	189239	158
378.882	0.002	189441	201
379.988	0.002	189994	8
380.53	0.002	190265	201
381.462	0.002	190731	150
382.018	0.002	191009	201
382.946	0.002	191473	28
383.282	0.002	191641	201
384.454	0.002	192227	9
385.322	0.002	192661	201
385.92	0.002	192960	38
386.322	0.002	193161	201
387.338	0.002	193669	178
387.874	0.002	193937	202
388.804	0.002	194402	19
389.274	0.002	194637	201
390.264	0.002	195132	154
390.634	0.002	195317	201
391.838	0.002	195919	121
392.474	0.002	196237	201
393.264	0.002	196632	28
393.946	0.002	196973	201
394.814	0.002	197407	25
395.402	0.002	197701	201
396.338	0.002	198169	67
397.83	0.002	198915	12
398.458	0.002	199229	201
399.314	0.002	199657	32
399.706	0.002	199853	201
400.89	0.002	200445	107
401.282	0.002	200641	201
402.448	0.002	201224	1
402.89	0.002	201445	201
403.964	0.002	201982	170
404.522	0.002	202261	201
405.372	0.002	202686	3
406.042	0.002	203021	201
406.848	0.002	203424	173
407.338	0.002	203669	201
408.424	0.002	204212	131
409.122	0.002	204561	201
409.982	0.002	204991	144
410.586	0.002	205293	201
411.54	0.002	205770	37
412.186	0.002	206093	202
413.032	0.002	206516	68
413.354	0.002	206677	201
414.54	0.002	207270	136
415.034	0.002	207517	201
416.048	0.002	208024	129
416.602	0.002	208301	201
417.582	0.002	208791	122
417.906	0.002	208953	201
419.14	0.002	209570	155
419.61	0.002	209805	201
424.554	0.002	212277	202
425.146	0.002	212573	202
428.158	0.002	214079	134
428.754	0.002	214377	201
429.576	0.002	214788	157
429.986	0.002	214993	201
431.008	0.002	215504	16
431.562	0.002	215781	201
432.518	0.002	216259	113
432.962	0.002	216481	201
433.95	0.002	216975	35
434.546	0.002	217273	201
435.392	0.002	217696	53
435.818	0.002	217909	201
436.834	0.002	218417	23
437.386	0.002	218693	201
438.276	0.002	219138	108
438.914	0.002	219457	201
439.868	0.002	219934	76
440.418	0.002	220209	201
441.442	0.002	220721	7
442.042	0.002	221021	201
442.984	0.002	221492	45
443.626	0.002	221813	201
444.502	0.002	222251	69
445.018	0.002	222509	201
446.026	0.002	223013	20
446.538	0.002	223269	201
447.518	0.002	223759	57
448.314	0.002	224157	201
448.968	0.002	224484	141
449.53	0.002	224765	201
450.444	0.002	225222	40
450.978	0.002	225489	201
451.936	0.002	225968	63
452.514	0.002	226257	201
453.52	0.002	226760	18
453.922	0.002	226961	201
455.01	0.002	227505	128
455.538	0.002	227769	201
456.512	0.002	228256	77
457.042	0.002	228521	201
457.97	0.002	228985	15
458.49	0.002	229245	201
459.504	0.002	229752	126
460.162	0.002	230081	201
460.944	0.002	230472	30
461.466	0.002	230733	201
462.462	0.002	231231	147
463.106	0.002	231553	201
463.954	0.002	231977	179
464.474	0.002	232237	201
465.436	0.002	232718	29
466.034	0.002	233017	201
466.978	0.002	233489	74
468.002	0.002	234001	201
468.512	0.002	234256	127
469.058	0.002	234529	201
469.988	0.002	234994	153
470.602	0.002	235301	201
471.538	0.002	235769	43
472.146	0.002	236073	201
473.096	0.002	236548	112
473.714	0.002	236857	201
474.604	0.002	237302	102
475.154	0.002	237577	201
476.088	0.002	238044	10
477.564	0.002	238782	27
478.114	0.002	239057	201
479.08	0.002	239540	118
479.594	0.002	239797	201
480.614	0.002	240307	137
481.322	0.002	240661	201
482.088	0.002	241044	125
482.738	0.002	241369	201
483.656	0.002	241828	140
484.058	0.002	242029	201
485.256	0.002	242628	138
485.65	0.002	242825	201
486.68	0.002	243340	156
487.314	0.002	243657	201
495.442	0.002	247721	202
496.578	0.002	248289	202
499.59	0.002	249795	80
500.082	0.002	250041	201
501.166	0.002	250583	50
502.018	0.002	251009	201
502.758	0.002	251379	180
503.266	0.002	251633	201
504.224	0.002	252112	6
504.866	0.002	252433	201
505.75	0.002	252875	31
506.282	0.002	253141	201
507.35	0.002	253675	24
508.01	0.002	254005	201
508.866	0.002	254433	44
509.25	0.002	254625	202
510.316	0.002	255158	2
510.818	0.002	255409	201
511.842	0.002	255921	101
512.586	0.002	256293	202
513.4	0.002	256700	65
513.818	0.002	256909	201
514.942	0.002	257471	64
515.354	0.002	257677	201
516.434	0.002	258217	123
517.346	0.002	258673	201
517.892	0.002	258946	171
518.442	0.002	259221	201
519.384	0.002	259692	104
519.858	0.002	259929	201
520.81	0.002	260405	132
521.194	0.002	260597	201
522.292	0.002	261146	103
522.626	0.002	261313	201
523.75	0.002	261875	115
524.202	0.002	262101	201
525.31	0.002	262655	117
525.682	0.002	262841	201
526.726	0.002	263363	148
527.17	0.002	263585	201
528.234	0.002	264117	34
529.018	0.002	264509	201
529.644	0.002	264822	116
530.226	0.002	265113	201
531.21	0.002	265605	161
532.066	0.002	266033	201
532.626	0.002	266313	54
533.242	0.002	266621	201
534.11	0.002	267055	48
534.698	0.002	267349	201
535.594	0.002	267797	139
536.218	0.002	268109	201
537.052	0.002	268526	109
537.834	0.002	268917	201
538.602	0.002	269301	136
539.314	0.002	269657	201
540.194	0.002	270097	143
540.89	0.002	270445	201
541.652	0.002	270826	46
543.17	0.002	271585	145
543.842	0.002	271921	201
544.72	0.002	272360	124
546.128	0.002	273064	159
546.394	0.002	273197	201
547.67	0.002	273835	174
548.498	0.002	274249	201
549.112	0.002	274556	5
549.666	0.002	274833	201
550.57	0.002	275285	165
551.138	0.002	275569	201
551.996	0.002	275998	66
552.642	0.002	276321	201
553.412	0.002	276706	21
554.41	0.002	277205	201
554.912	0.002	277456	13
555.416	0.002	277708	201
556.38	0.002	278190	130
557.072	0.002	278536	202
557.904	0.002	278952	169
558.376	0.002	279188	201
561.538	0.002	280769	202
562.096	0.002	281048	202
565.114	0.002	282557	55
565.872	0.002	282936	201
566.588	0.002	283294	152
567.104	0.002	283552	201
568.172	0.002	284086	22
568.784	0.002	284392	201
569.614	0.002	284807	176
570.096	0.002	285048	201
571.106	0.002	285553	61
571.952	0.002	285976	201
572.63	0.002	286315	11
573.104	0.002	286552	201
574.08	0.002	287040	14
574.824	0.002	287412	201
575.522	0.002	287761	17
576.232	0.002	288116	201
577.072	0.002	288536	135
577.656	0.002	288828	201
578.574	0.002	289287	26
579.4	0.002	289700	201
580.032	0.002	290016	4
580.384	0.002	290192	201
581.44	0.002	290720	133
582.008	0.002	291004	201
583.032	0.002	291516	110
584.248	0.002	292124	201
584.59	0.002	292295	33
584.992	0.002	292496	201
586.124	0.002	293062	175
587.024	0.002	293512	201
587.716	0.002	293858	111
588.384	0.002	294192	201
589.174	0.002	294587	36
589.744	0.002	294872	201
590.632	0.002	295316	62
591.48	0.002	295740	201
592.058	0.002	296029	107
592.848	0.002	296424	201
593.542	0.002	296771	131
594.032	0.002	297016	201
595.016	0.002	297508	164
595.832	0.002	297916	201
596.442	0.002	298221	105
597.12	0.002	298560	201
597.974	0.002	298987	75
598.8	0.002	299400	201
599.476	0.002	299738	146
600.472	0.002	300236	201
600.908	0.002	300454	106
601.776	0.002	300888	201
602.416	0.002	301208	172
603.85	0.002	301925	168
604.2	0.002	302100	201
605.384	0.002	302692	49
606.568	0.002	303284	201
606.926	0.002	303463	142
607.64	0.002	303820	201
608.434	0.002	304217	70
609.048	0.002	304524	201
609.868	0.002	304934	114
610.472	0.002	305236	201
611.352	0.002	305676	71
611.736	0.002	305868	202
612.918	0.002	306459	166
613.632	0.002	306816	201
614.494	0.002	307247	163
615.248	0.002	307624	201
615.984	0.002	307992	121
616.416	0.002	308208	201
617.426	0.002	308713	59
618.112	0.002	309056	201
618.986	0.002	309493	8
619.456	0.002	309728	201
620.46	0.002	310230	120
621.4	0.002	310700	201
621.886	0.002	310943	39
622.376	0.002	311188	202
623.452	0.002	311726	119
