onset	duration	sample	value
0	n/a	0	boundary
6.25	0.002	3125	202
8.698	0.002	4349	202
10.49	0.002	5245	2
11.538	0.002	5769	201
11.982	0.002	5991	6
12.794	0.002	6397	201
13.432	0.002	6716	5
13.938	0.002	6969	201
14.998	0.002	7499	101
15.698	0.002	7849	201
16.448	0.002	8224	1
17.042	0.002	8521	201
17.898	0.002	8949	103
18.546	0.002	9273	201
19.382	0.002	9691	102
19.802	0.002	9901	201
20.866	0.002	10433	104
21.33	0.002	10665	201
22.332	0.002	11166	4
22.794	0.002	11397	201
23.882	0.002	11941	3
24.378	0.002	12189	201
27.378	0.002	13689	202
29.394	0.002	14697	202
33.7	0.002	16850	104
34.202	0.002	17101	201
35.284	0.002	17642	178
35.794	0.002	17897	201
36.784	0.002	18392	64
37.25	0.002	18625	201
38.3	0.002	19150	131
38.786	0.002	19393	201
39.876	0.002	19938	173
40.218	0.002	20109	201
41.31	0.002	20655	152
41.586	0.002	20793	201
42.742	0.002	21371	145
43.034	0.002	21517	201
44.326	0.002	22163	177
44.674	0.002	22337	201
45.752	0.002	22876	40
46.25	0.002	23125	201
47.242	0.002	23621	150
47.642	0.002	23821	201
48.784	0.002	24392	30
49.234	0.002	24617	201
50.218	0.002	25109	20
50.634	0.002	25317	201
51.684	0.002	25842	65
52.194	0.002	26097	201
53.236	0.002	26618	37
53.586	0.002	26793	201
54.702	0.002	27351	118
55.034	0.002	27517	202
56.16	0.002	28080	1
56.57	0.002	28285	201
57.628	0.002	28814	60
58.314	0.002	29157	201
59.102	0.002	29551	125
59.49	0.002	29745	201
60.602	0.002	30301	176
60.97	0.002	30485	201
62.012	0.002	31006	5
62.434	0.002	31217	201
63.444	0.002	31722	11
63.786	0.002	31893	201
64.928	0.002	32464	41
65.514	0.002	32757	201
66.336	0.002	33168	53
66.738	0.002	33369	201
67.878	0.002	33939	146
68.386	0.002	34193	201
69.478	0.002	34739	133
69.954	0.002	34977	201
70.896	0.002	35448	151
71.266	0.002	35633	201
72.438	0.002	36219	160
72.714	0.002	36357	201
74.02	0.002	37010	108
74.362	0.002	37181	201
75.47	0.002	37735	55
75.978	0.002	37989	201
77.004	0.002	38502	43
77.362	0.002	38681	201
78.554	0.002	39277	70
78.85	0.002	39425	201
80.154	0.002	40077	17
80.498	0.002	40249	201
81.688	0.002	40844	110
82.114	0.002	41057	202
83.288	0.002	41644	105
83.586	0.002	41793	201
84.754	0.002	42377	26
85.178	0.002	42589	201
86.306	0.002	43153	112
86.698	0.002	43349	201
87.756	0.002	43878	21
88.25	0.002	44125	201
89.18	0.002	44590	157
89.594	0.002	44797	201
90.622	0.002	45311	149
91.018	0.002	45509	201
92.038	0.002	46019	170
92.426	0.002	46213	201
96.226	0.002	48113	202
96.986	0.002	48493	202
99.998	0.002	49999	127
100.482	0.002	50241	201
101.556	0.002	50778	171
102.082	0.002	51041	201
103.116	0.002	51558	137
103.426	0.002	51713	201
104.682	0.002	52341	140
104.898	0.002	52449	201
106.182	0.002	53091	141
106.394	0.002	53197	201
107.59	0.002	53795	155
107.818	0.002	53909	201
109.048	0.002	54524	44
109.25	0.002	54625	202
110.59	0.002	55295	102
111.01	0.002	55505	201
112.1	0.002	56050	68
112.41	0.002	56205	202
113.55	0.002	56775	113
113.874	0.002	56937	201
114.982	0.002	57491	165
115.378	0.002	57689	201
116.508	0.002	58254	168
116.89	0.002	58445	201
117.95	0.002	58975	175
118.258	0.002	59129	201
119.434	0.002	59717	54
119.81	0.002	59905	201
121.034	0.002	60517	69
121.346	0.002	60673	201
122.516	0.002	61258	10
122.786	0.002	61393	201
124.058	0.002	62029	45
124.426	0.002	62213	202
125.468	0.002	62734	156
125.746	0.002	62873	201
127.008	0.002	63504	29
127.45	0.002	63725	201
128.584	0.002	64292	51
128.978	0.002	64489	201
130	0.002	65000	57
130.362	0.002	65181	201
131.502	0.002	65751	111
131.938	0.002	65969	201
133.042	0.002	66521	147
133.506	0.002	66753	201
134.476	0.002	67238	24
134.858	0.002	67429	201
135.902	0.002	67951	167
136.402	0.002	68201	201
137.352	0.002	68676	166
138.002	0.002	69001	202
138.81	0.002	69405	142
139.17	0.002	69585	201
140.226	0.002	70113	8
140.61	0.002	70305	201
141.794	0.002	70897	59
142.258	0.002	71129	201
143.286	0.002	71643	38
143.642	0.002	71821	201
144.728	0.002	72364	46
145.49	0.002	72745	202
146.194	0.002	73097	80
146.754	0.002	73377	201
147.71	0.002	73855	162
148.098	0.002	74049	201
149.286	0.002	74643	115
149.65	0.002	74825	201
150.712	0.002	75356	35
151.162	0.002	75581	201
152.178	0.002	76089	76
152.634	0.002	76317	201
153.694	0.002	76847	58
154.418	0.002	77209	201
155.254	0.002	77627	28
155.626	0.002	77813	201
156.746	0.002	78373	42
157.122	0.002	78561	201
158.286	0.002	79143	124
158.85	0.002	79425	201
160.498	0.002	80249	202
162.098	0.002	81049	202
165.112	0.002	82556	136
165.61	0.002	82805	201
166.554	0.002	83277	120
166.85	0.002	83425	201
168.104	0.002	84052	172
168.362	0.002	84181	201
169.53	0.002	84765	109
169.802	0.002	84901	201
171.064	0.002	85532	123
171.298	0.002	85649	201
172.656	0.002	86328	48
173.098	0.002	86549	201
174.08	0.002	87040	117
